Cc1[nH]cnc1CCC(=O)N1CC(C)(C)c2ccccc12	 7.9
Nc1c(Cl)cc(C(=O)NC2CCN3CCCC2C3)c2ncccc12	 200
Nc1c(Cl)cc(C(=O)NC2CN3CCC2CC3)c2nsnc12	 20
COc1ccc2[nH]ccc2c1C(=O)NC1CN2CCC1CC2	 63
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN2CCC[C@@H]1C2	 3.2
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN2CCC[C@@H]1C2	 2.5
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN2CCC[C@@H]1C2	 25
CN1C2CC(CC1C1OC21)OC(=O)c1c[nH]c2ccccc12	 1.6
Cc1nccn1CC1CCc2c(C1=O)c1ccccc1n2C	 0.631000
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC	 79
CN1[C@H]2CCC[C@@H]1C[C@H](C2)NC(=O)c1nn(C)c2ccccc12	 16
CN1C2CC(CC1C1OC21)OC(=O)c1c[nH]c2ccccc12	 0.010000
COC1CN(CCCOc2ccc(F)cc2)CCC1NC(=O)c1cc(Cl)c(N)cc1OC	 79
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)c1c[nH]c2ccccc12	 0.063100
Nc1c(Cl)cc(C(=O)NC2CCN3CCCC2C3)c2nsnc12	 20
Oc1ccc2c(c[nH]c2c1)C(=O)CC1CC2CCC(C1)N2	 1000
Cc1nccn1CC1CCc2c(C1=O)c1ccccc1n2C	 79
Nc1c(Cl)cc(C(=O)NC2CN3CCC2CC3)c2nsnc12	 1.3
CN1C2CC(CC1C1OC21)OC(=O)c1c[nH]c2ccccc12	 0.025100
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC	 50
Nc1c(Cl)cc(C(=O)NC2CCN3CCCC2C3)c2nsnc12	 158
CN1[C@H]2CCC[C@@H]1C[C@H](C2)NC(=O)c1nn(C)c2ccccc12	 0.126000
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC	 6310
COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2	 3.2
Nc1c(Cl)cc(C(=O)NC2CN3CCC2CC3)c2ncccc12	 13
Cc1nccn1CC1CCc2c(C1=O)c1ccccc1n2C	 0.079400
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)c1c[nH]c2ccccc12	 0.025100
CN1[C@H]2CCC[C@@H]1C[C@H](C2)NC(=O)c1nn(C)c2ccccc12	 0.079400
Nc1c(Cl)cc(C(=O)NC2CN3CCC2CC3)c2ncccc12	 1
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)c1c[nH]c2ccccc12	 13
COC1CN(CCCOc2ccc(F)cc2)CCC1NC(=O)c1cc(Cl)c(N)cc1OC	 63
COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2	 0.079400
COC1CN(CCCOc2ccc(F)cc2)CCC1NC(=O)c1cc(Cl)c(N)cc1OC	 316
Cc1nccn1CC1CCc2c(C1=O)c1ccccc1n2C	 98
