CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C=O	 100.0
FCC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	 397.1
Oc1ccc(C(=O)\C=C\c2cccs2)c(O)c1	 5.617e+4
Oc1ccc(C(=O)\C=C\c2ccco2)c(O)c1	 8.674e+4
NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(ccc2c1=O)-c1ccncc1	 500
CC(C)C[C@H](NC(=O)c1ccc2SC3C=CC=CC3Nc2c1)C(=O)N[C@H]1CCOC1O	 23490
CCN1C(Cc2cc3OCCOc3cc2S1(=O)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCNS(=O)(=O)c1ccccc1	 5000
CCN1C(Cc2cc3OCCOc3cc2S1(=O)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCCNS(=O)(=O)c1ccccc1	 2700
CCN1C(Cc2cc3OCCOc3cc2S1(=O)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCNS(=O)(=O)c1ccc(s1)-c1ccccn1	 1300
CCN1C(Cc2cc3OCCOc3cc2S1(=O)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCCNS(=O)(=O)c1ccc(F)cc1	 2400
CCN1C(Cc2cc3OCCOc3cc2S1(=O)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCCNS(=O)(=O)c1ccc(cc1)[N+]([O-])=O	 3600
CCCCNC(=O)C(=O)[C@H](CC(C)C)NC(=O)C1Cc2cc3OCCOc3cc2S(=O)(=O)N1CC	 1000
CCN1C(Cc2cc3OCCOc3cc2S1(=O)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCNS(=O)(=O)c1ccc(F)cc1	 2000
CCN1C(Cc2cc3OCCOc3cc2S1(=O)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCNS(=O)(=O)c1ccc(cc1)[N+]([O-])=O	 4200
CCCCNC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)C1Cc2cc3OCCOc3cc2S(=O)(=O)N1CC	 50
CC(C)CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H]1O[C@@H]1C(=O)OCCBr	 2000
CC(C)CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H]1O[C@@H]1C(=O)NCCc1c[nH]c2ccc(O)cc12	 4000
CC(C)CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H]1O[C@@H]1C(=O)OCC(Cl)(Cl)Cl	 700
