COc1ccc(OCC(O)CN2CCN(CC2)C(CNC(=O)c2ccccc2)c2ccccc2)cc1	 745
Cc1cccc(C)c1OCC(O)CN1CCN(CC1)C(C(=O)NCc1ccccc1)c1ccc(cc1)C(F)(F)F	 296
COc1ccc(OCC(O)CN2CCC(CC2)N(C(=O)c2ccc(OC)cc2)c2ccccc2)cc1	 183
OC(COCC=C)CN1CCN(CC1)C(c1ccccc1)c1ccc(Cl)cc1	 401.0
COc1ccc(OCC(O)CN2CCN(CC2)C(CNC(=O)c2ccc(OC)cc2)c2ccccc2)cc1	 871
OC(COc1ccccc1)CN1CCN(CC1)C(c1ccccc1)c1ccc(cc1)C(F)(F)F	 893
COc1ccc(OCC(O)CN2CCN(CC2)C(C(=O)NCc2ccccc2)c2ccc(F)cc2)cc1	 254
COc1ccc(OCC(O)CN2CCC(CC2)N(C(=O)c2ccccc2)c2ccc(F)cc2)cc1	 194
COc1ccc(OCC(O)CN2CCC(CC2)N(C(=O)c2ccccc2)c2ccccc2)cc1	 261
OC(COc1ccc(Cl)cc1)CN1CCN(CC1)C(CNC(=O)c1ccc(cc1)C(F)(F)F)c1ccccc1	 208
COc1ccc(cc1)C(=O)NCC(N1CCN(CC(O)COc2ccc(Cl)cc2)CC1)c1ccccc1	 538
COc1ccc(OCC(O)CN2CCN(CC2)C(CNC(=O)c2ccccc2OC)c2ccccc2)cc1	 721
OC(COc1ccc(F)cc1)CN1CCN(CC1)C(CNS(=O)(=O)c1ccccc1Cl)c1ccc(cc1)C(F)(F)F	 76
COc1ccc(CNC(=O)C(N2CCN(CC(O)COc3c(C)cccc3C)CC2)c2ccc(C)cc2)cc1	 351.0
Cc1ccc(cc1)C(N1CCN(CC(O)COc2c(C)cccc2C)CC1)C(=O)NCc1ccccc1	 325
COc1ccc(OCC(O)CN2CCC(CC2)N(C(=O)c2ccc(OC)cc2)c2ccc(F)cc2)cc1	 191
COc1ccc(OC)c(c1)S(=O)(=O)NCC(N1CCN(CC(O)COc2ccc(Br)cc2)CC1)c1ccccc1	 522
COc1ccc(OCC(O)CN2CCN(CC2)C(CNC(=O)c2ccc(F)cc2)c2ccccc2)cc1	 531
Cc1cccc(c1)S(=O)(=O)NCC(N1CCN(CC(O)COc2ccc(Br)cc2)CC1)c1ccc(cc1)C(F)(F)F	 95
COc1ccc(OCC(O)CN2CCC(CC2)N(C(=O)c2ccc(Cl)cc2)c2ccccc2)cc1	 228.0
COc1ccc(OCC(O)CN2CCN(CC2)C(CNC(=O)c2ccc(cc2)C(F)(F)F)c2ccccc2)cc1	 253
COc1ccc(CNC(=O)C(N2CCN(CC(O)COc3c(C)cccc3C)CC2)c2ccc(cc2)C(F)(F)F)cc1	 355
COc1ccc(CNC(=O)C(N2CCN(CC(O)COc3c(C)cccc3C)CC2)c2ccc(OC)cc2)cc1	 571
OC(COc1ccccc1)CN1CCN(CC1)C(CNC(=O)c1ccc(F)cc1)c1ccccc1	 363
COc1ccc(OCC(O)CN2CCC(CC2)N(C(=O)c2ccc(Cl)cc2)c2ccc(F)cc2)cc1	 214
COc1ccc(OCC(O)CN2CCN(CC2)C(C(=O)NCc2ccccc2)c2ccc(cc2)C(F)(F)F)cc1	 429
COc1ccc(CNC(=O)C(N2CCN(CC(O)COc3ccc(OC)cc3)CC2)c2ccc(F)cc2)cc1	 214
COc1ccc(CNC(=O)C(N2CCN(CC(O)COc3c(C)cccc3C)CC2)c2ccc(F)cc2)cc1	 343
COc1ccccc1C(=O)NCC(N1CCN(CC(O)COc2ccc(Cl)cc2)CC1)c1ccccc1	 363
COc1ccc(OCC(O)CN2CCN(CC2)C(C(=O)NCc2ccccc2)c2ccc(C)cc2)cc1	 579
COc1ccc(CNC(=O)C(N2CCN(CC(O)COc3ccc(OC)cc3)CC2)c2ccc(cc2)C(F)(F)F)cc1	 359
Cc1cccc(C)c1OCC(O)CN1CCN(CC1)C(C(=O)NCc1ccccc1)c1ccc(F)cc1	 149
Cc1ccc(NC(N)=Nc2ccc(C)cc2)cc1	 9210
CN(CCCNC(=O)C(c1ccccc1)c1ccccc1)Cc1ccccc1	 1200
Fc1ccc(cc1)C(N1CCN(C\C=C\c2ccccc2)CC1)c1ccc(F)cc1	 490.0
Fc1ccc(cc1)N(CCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)c1ccc(F)cc1	 340
