CCCN(CCC)C1Cc2c[nH]c3ccc(C(C)=O)c(C1)c23	 66.9
NCCc1c[nH]c2ccc(cc12)C(N)=O	 0.37
NCCc1c[nH]c2ccc(O)cc12	 2.51
COc1ccc2[nH]cc(CCN)c2c1	 2.39
CN1CCN(CC1)c1nc2cc(ccc2n2cccc12)C(F)(F)F	 4.89
CC(C)(C)NCC(O)COc1cccc2[nH]c(cc12)C#N	 36.3
CN1CC(CC2C1Cc1c[nH]c3cccc2c13)C(=O)N[C@]1(C)O[C@@]2(O)C3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O	 0.06
CN1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N[C@]1(C)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O	 0.07
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@H]2[C@H]1Cc1cn(C)c3cccc2c13	 0.77
CSc1ccc2Sc3ccccc3CC(N3CCN(C)CC3)c2c1	 0.58
CN1CCN2[C@H](C1)c1ccccc1Cc1ccccc21	 30.19
Cc1cc(c(O)c(C)c1CC1=NCCN1)C(C)(C)C	 1.28
COc1ccc2[nH]cc(C3=CCNCC3)c2c1	 46.77
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 61.65
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	 9.54
FC(F)(F)c1cccc(c1)N1CCNCC1	 58.88
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 30.9
NCCc1c[nH]c2ccc(O)cc12	 18
CCCN(CCC)C1CCc2cccc(O)c2C1	 954.99
FC(F)(F)c1ccc(cc1)N1CCN(CCn2c3ccccc3[nH]c2=O)CC1	 2511.89
Clc1cccc(c1)N1CCNCC1	 1584.89
Cc1nccn1CC1CCc2c(C1=O)c1ccccc1n2C	 20000
