OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(SCc3ccc(cc3)[N+]([O-])=O)ncnc12	 7.6
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	 4954
OCCN(CCO)c1nc(N2CCCCC2)c2nc(nc(N3CCCCC3)c2n1)N(CCO)CCO	 144.8
OCCNc1nc(N2CCCCC2)c2nc(NCCO)nc(N3CCCCC3)c2n1	 12229
OCCN(CCO)c1nc(N2CCCC2)c2nc(nc(N3CCCC3)c2n1)N(CCO)CCO	 1764
OCCN(CCO)c1nc(N2CCOCC2)c2nc(nc(N3CCOCC3)c2n1)N(CCO)CCO	 6956
OCCN(CCO)c1nc(N2CCNCC2)c2nc(nc(N3CCN(CC3)C(=O)OCc3ccccc3)c2n1)N(CCO)CCO	 7947    
OCCN(CCO)c1nc(N2CCCCCC2)c2nc(nc(N3CCCCCC3)c2n1)N(CCO)CCO	 15.2
OCCN(CCO)c1nc(N2CCCCCCC2)c2nc(nc(N3CCCCCCC3)c2n1)N(CCO)CCO	 8.67
OCCNc1nc(N2CCCCCCC2)c2nc(NCCO)nc(N3CCCCCCC3)c2n1	 375
OCCN(CCO)c1nc(N2CCCCCCCC2)c2nc(nc(N3CCCCCCCC3)c2n1)N(CCO)CCO	 13.6
OCCNc1nc(N2CCCCCCCC2)c2nc(NCCO)nc(N3CCCCCCCC3)c2n1	 672
OCCN(CCO)c1nc(N2C3CCC2CCC3)c2nc(nc(N3C4CCC3CCC4)c2n1)N(CCO)CCO	 3416
CN(C)c1nc(nc2c(nc(nc12)N(CCO)CCO)N(C)C)N(CCO)CCO	 3828
CCN(CC)c1nc(nc2c(nc(nc12)N(CCO)CCO)N(CC)CC)N(CCO)CCO	 3831
CCCNc1nc(nc2c(NCCC)nc(nc12)N(CCO)CCO)N(CCO)CCO	 5310
CC(C)Nc1nc(nc2c(NC(C)C)nc(nc12)N(CCO)CCO)N(CCO)CCO	 3381
CCCCNc1nc(nc2c(NCCCC)nc(nc12)N(CCO)CCO)N(CCO)CCO	 2407
CCCCNc1nc(NCCO)nc2c(NCCCC)nc(NCCO)nc12	 8655
CC(C)CNc1nc(nc2c(NCC(C)C)nc(nc12)N(CCO)CCO)N(CCO)CCO	 673
CC(C)(C)Nc1nc(nc2c(NC(C)(C)C)nc(nc12)N(CCO)CCO)N(CCO)CCO	 297
CCCCCNc1nc(nc2c(NCCCCC)nc(nc12)N(CCO)CCO)N(CCO)CCO	 2476
CC(C)CCNc1nc(nc2c(NCCC(C)C)nc(nc12)N(CCO)CCO)N(CCO)CCO	 2136  
CC(C)(C)CNc1nc(nc2c(NCC(C)(C)C)nc(nc12)N(CCO)CCO)N(CCO)CCO	 260
OCCN(CCO)c1nc(NC2CC2)c2nc(nc(NC3CC3)c2n1)N(CCO)CCO	 7554
OCCN(CCO)c1nc(NC2CCC2)c2nc(nc(NC3CCC3)c2n1)N(CCO)CCO	 1838
