COC(=O)c1ccccc1-c1ccc2C(CCc2c1)NC(=O)C1(CC1)NC(=O)C(F)(F)F	 2.25e+3
FC(F)COc1c(Cl)cc(Cl)cc1-c1ccc2C(CCc2c1)NC(=O)C1(CC1)NC(=O)C(F)(F)F	 76.8
COC(=O)c1c(Cl)cccc1-c1ccc2C(CCc2c1)NC(=O)C1(CC1)NC(=O)C(F)(F)F	 47.4
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1ccc2C(CCc2c1)NC(=O)C1(CC1)NC(=O)C(F)(F)F	 2
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1ccc2[C@H](CCc2c1)NC(=O)C1(CC1)NC(=O)C(F)(F)F	 0.6
COC(=O)c1c(Cl)cccc1-c1ccc2[C@H](CCc2c1)NC(=O)C1(COC1)NC(=O)C(F)(F)F	 455
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1ccc2[C@H](CCc2c1)NC(=O)C1(COC1)NC(=O)C(F)(F)F	 28.6
Cn1nnc(n1)-c1c(F)cc(Cl)cc1-c1ccc2[C@H](CCc2c1)NC(=O)C1(COC1)NC(=O)C(F)(F)F	 24.4
FC(F)COc1c(Cl)cc(Cl)cc1-c1ccc2C(CCCc2c1)NC(=O)C1(CC1)NC(=O)C(F)(F)F	 82.6
COC(=O)c1c(Cl)cccc1-c1ccc2C(CCCc2c1)NC(=O)C1(CC1)NC(=O)C(F)(F)F	 118
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1ccc2C(CCCc2c1)NC(=O)C1(CC1)NC(=O)C(F)(F)F	 4
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1cnc2C(CCc2c1)NC(=O)C1(CC1)NC(=O)C(F)(F)F	 0.5
Cn1nnc(n1)-c1c(F)cc(Cl)cc1-c1cnc2C(CCc2c1)NC(=O)C1(CC1)NC(=O)C(F)(F)F	 0.5
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1ccc2C(CCOc2c1)NC(=O)C1(CC1)NC(=O)C(F)(F)F	 24.8
Cn1nnc(n1)-c1c(F)cc(Cl)cc1-c1ccc2C(CCOc2c1)NC(=O)C1(CC1)NC(=O)C(F)(F)F	 24.6
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1cc2CCC(NC(=O)C3(CC3)NC(=O)C(F)(F)F)c2c(F)c1	 0.5
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1ccc2c(CCC2(C)NC(=O)C2(CC2)NC(=O)C(F)(F)F)c1	 0.6
Cn1nnc(n1)-c1c(F)cc(Cl)cc1-c1ccc2c(CCC2(C)NC(=O)C2(CC2)NC(=O)C(F)(F)F)c1	 0.5
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1ccc2C(COc2c1)NC(=O)C1(CC1)NC(=O)C(F)(F)F	 4.5
Cn1nnc(n1)-c1c(F)cc(Cl)cc1-c1ccc2C(COc2c1)NC(=O)C1(CC1)NC(=O)C(F)(F)F	 3.6
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1ccc2C(CSc2c1)NC(=O)C1(CC1)NC(=O)C(F)(F)F	 2.3
Cn1nnc(n1)-c1c(F)cc(Cl)cc1-c1ccc2C(CSc2c1)NC(=O)C1(CC1)NC(=O)C(F)(F)F	 0.8
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1ccc2[C@H](CCc2c1)NC(=O)C1(CC1)NC(=O)OC(C)(C)C	 332
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1ccc2[C@H](CCc2c1)NC(=O)C1(N)CC1	 5
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1ccc2[C@H](CCc2c1)NC(=O)C1(CC1)NC(=O)c1cncnc1	 0.1
COc1ncc(cn1)C(=O)NC1(CC1)C(=O)N[C@H]1CCc2cc(ccc12)-c1cc(Cl)cc(F)c1-c1noc(C)n1	 0.2
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1ccc2[C@H](CCc2c1)NC(=O)C1(CC1)NC(=O)c1ccnnc1	 0.4
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1ccc2[C@H](CCc2c1)NC(=O)C1(CC1)NC(=O)c1ccno1	 0.3
Cc1nnc(o1)C(=O)NC1(CC1)C(=O)N[C@H]1CCc2cc(ccc12)-c1cc(Cl)cc(F)c1-c1noc(C)n1	 3.4
COc1cc(on1)C(=O)NC1(CC1)C(=O)N[C@H]1CCc2cc(ccc12)-c1cc(Cl)cc(F)c1-c1noc(C)n1	 0.1
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1cc2CCC(NC(=O)C3(CC3)NC(=O)OC(C)(C)C)c2c(F)c1	 135.3
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1cc2CCC(NC(=O)C3(N)CC3)c2c(F)c1	 95.6
COc1ncc(cn1)C(=O)NC1(CC1)C(=O)NC1CCc2cc(cc(F)c12)-c1cc(Cl)cc(F)c1-c1noc(C)n1	 0.5
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1cc2CCC(NC(=O)C3(CC3)NC(=O)c3ccnnc3)c2c(F)c1	 0.6
COc1cc(on1)C(=O)NC1(CC1)C(=O)NC1CCc2cc(cc(F)c12)-c1cc(Cl)cc(F)c1-c1noc(C)n1	 0.5
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1cnc2C(CCc2c1)NC(=O)C1(CC1)NC(=O)OC(C)(C)C	 3.6
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1cnc2C(CCc2c1)NC(=O)C1(N)CC1	 300.6
COc1cc(on1)C(=O)NC1(CC1)C(=O)NC1CCc2cc(cnc12)-c1cc(Cl)cc(F)c1-c1noc(C)n1	 0.2
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1cnc2C(CCc2c1)NC(=O)C1(CC1)NC(=O)c1ccnnc1	 0.6
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1cnc2C(CCc2c1)NC(=O)C1(CC1)NC(=O)c1ccnnc1	 35.2
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1cnc2C(CCc2c1)NC(=O)C1(CC1)NC(=O)c1ccnnc1	 0.2
COc1ncc(cn1)C(=O)NC1(CC1)C(=O)NC1CCc2cc(cnc12)-c1cc(Cl)cc(F)c1-c1noc(C)n1	 0.2
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1cnc2C(CCc2c1)NC(=O)C1(CC1)NC(=O)c1ccno1	 0.3
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1ccc2C(COc2c1)NC(=O)C1(N)CC1	 700.6
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1ccc2C(COc2c1)NC(=O)C1(CC1)NC(=O)c1ccnnc1	 4.7
COc1ncc(cn1)C(=O)NC1(CC1)C(=O)NC1COc2cc(ccc12)-c1cc(Cl)cc(F)c1-c1noc(C)n1	 0.2
COc1cc(on1)C(=O)NC1(CC1)C(=O)NC1COc2cc(ccc12)-c1cc(Cl)cc(F)c1-c1noc(C)n1	 4.0
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1ccc2[C@H](CCc2c1)NC(=O)C1(COC1)NC(=O)c1cncnc1	 0.4
Cc1nc(no1)-c1c(F)cc(Cl)cc1-c1ccc2[C@H](CCc2c1)NC(=O)C1(COC1)NC(=O)c1ccno1	 2.7
Cc1cc(on1)C(=O)NC1(COC1)C(=O)N[C@H]1CCc2cc(ccc12)-c1cc(Cl)cc(F)c1-c1noc(C)n1	 4.3
COc1cc(on1)C(=O)NC1(COC1)C(=O)N[C@H]1CCc2cc(ccc12)-c1cc(Cl)cc(F)c1-c1noc(C)n1	 0.4
Cn1nnc(n1)-c1c(F)cc(Cl)cc1-c1cnc2C(CCc2c1)NC(=O)C1(CC1)NC(=O)OC(C)(C)C	 5.8
Cn1nnc(n1)-c1c(F)cc(Cl)cc1-c1cnc2C(CCc2c1)NC(=O)C1(N)CC1	 61.1
COc1ncc(cn1)C(=O)NC1(CC1)C(=O)NC1CCc2cc(cnc12)-c1cc(Cl)cc(F)c1-c1nnn(C)n1	 0.2
Cn1nnc(n1)-c1c(F)cc(Cl)cc1-c1cnc2C(CCc2c1)NC(=O)C1(CC1)NC(=O)c1ccno1	 0.4
Cc1cc(on1)C(=O)NC1(CC1)C(=O)NC1CCc2cc(cnc12)-c1cc(Cl)cc(F)c1-c1nnn(C)n1	 0.4
COc1cc(on1)C(=O)NC1(CC1)C(=O)NC1CCc2cc(cnc12)-c1cc(Cl)cc(F)c1-c1nnn(C)n1	 0.3
Cn1nnc(n1)-c1c(F)cc(Cl)cc1-c1ccc2C(CSc2c1)NC(=O)C1(N)CC1	 17.4
Cc1nnc(o1)C(=O)NC1(CC1)C(=O)NC1CSc2cc(ccc12)-c1cc(Cl)cc(F)c1-c1nnn(C)n1	 4.8
Cn1nnc(n1)-c1c(F)cc(Cl)cc1-c1ccc2C(CSc2c1)NC(=O)C1(CC1)NC(=O)c1cncnc1	 0.2
Cn1nnc(n1)-c1c(F)cc(Cl)cc1-c1ccc2C(CSc2c1)NC(=O)C1(CC1)NC(=O)c1ccno1	 0.5
COc1cc(on1)C(=O)NC1(CC1)C(=O)NC1CSc2cc(ccc12)-c1cc(Cl)cc(F)c1-c1nnn(C)n1	 0.2
