CCN(CC)CCOc1ccc(cc1)C(=C(\Cl)c1ccc(O)c(OC)c1)\c1ccccc1	 32
CC\C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1	 12
OC(=O)c1ccc(CCN2CCN(C\C=C\c3ccc(Cl)cc3)CC2)cc1	 500
COc1ccc(CCN2CCc3cc(O)c(OC)cc3C2)cc1OC	 7300
COc1cccc(CCN2CCc3cc(O)c(OC)cc3C2)c1	 120
COc1cc2CN(CCc3ccc(Cl)cc3)CCc2cc1O	 2.3
CCN(CC)CCOc1ccc(cc1)C(=C(\Cl)c1ccccc1)\c1ccc(O)c(OC)c1	 22
COc1cccc2C(=O)c3c(O)c4C[C@](O)(C[C@H](O[C@H]5C[C@H](N)[C@H](O)[C@H](C)O5)c4c(O)c3C(=O)c12)C(=O)CO	 150
COc1cccc2C(=O)c3c(O)c4C[C@](O)(C[C@H](O[C@H]5C[C@H](NCNC(=O)c6ccccc6O)[C@H](O)[C@H](C)O5)c4c(O)c3C(=O)c12)C(=O)CO	 80
COc1cccc2C(=O)c3c(O)c4C[C@](O)(C[C@H](O[C@H]5C[C@H](NCNC(=O)c6ccccc6O)[C@H](O)[C@H](C)O5)c4c(O)c3C(=O)c12)C(=O)CO	 2000
CC\C(=C(\c1ccc(O)cc1)c1ccc(OCCN(C)CCOCCOCCO\N=C\c2ccc(O)c(c2)C(=O)NCN[C@H]2C[C@H](O[C@H]3C[C@@](O)(Cc4c(O)c5C(=O)c6cccc(OC)c6C(=O)c5c(O)c34)C(=O)CO)O[C@@H](C)[C@H]2O)cc1)c1ccccc1	 30
CC\C(=C(\c1ccc(O)cc1)c1ccc(OCCN(C)CCOCCOCCO\N=C\c2ccc(O)c(c2)C(=O)NCN[C@H]2C[C@H](O[C@H]3C[C@@](O)(Cc4c(O)c5C(=O)c6cccc(OC)c6C(=O)c5c(O)c34)C(=O)CO)O[C@@H](C)[C@H]2O)cc1)c1ccccc1	 40
CC\C(=C(\c1ccc(O)cc1)c1ccc(OCCN(C)CCOCCOCCO\N=C\c2ccc(O)c(c2)C(=O)NCN[C@H]2C[C@H](O[C@H]3C[C@@](O)(Cc4c(O)c5C(=O)c6cccc(OC)c6C(=O)c5c(O)c34)C(=O)CO)O[C@@H](C)[C@H]2O)cc1)c1ccccc1	 60
COc1cccc2C(=O)c3c(O)c4C[C@](O)(C[C@H](O[C@H]5C[C@H](NCNC(=O)c6ccccc6O)[C@H](O)[C@H](C)O5)c4c(O)c3C(=O)c12)C(=O)CO	 50
