C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO	 6
CC(C)C[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(O)=O	 15.6
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(O)=O	 18.2
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1C3CC[C@@H]4O)ccc5O	 1.94
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O	 2.69
Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O	 2.34
COC(=O)\C=C\C(=O)NC1CC[C@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45	 0.4
Oc1ccc2CC3N(CC4CC4)CC[C@@]45[C@@H](Oc1c24)C(=O)C(C[C@@]35O)=Cc1ccccc1	 1.9
CCC12CCN(CC3(O)CC3)C(Cc3ccc(O)cc13)C2(C)C	 0.1
CO[C@@]12CC[C@@]3(C[C@@H]1[C@@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5O[C@@H]2[C@]3(CCN1CC1CC1)c45	 1.3
COc1ccc2CC3C4C=CC(O)C5Oc1c2C45CCN3C	 152
C[C@@H](O)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CS)NC(=O)[C@H](N)Cc1ccccc1)[C@@H](C)O)C(C)(C)S)C(N)=O	 0.5
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC1CC1	 0.1
CC(C)C[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(O)=O	 3.2
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO	 1.1
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1C3CC[C@@H]4O)ccc5O	 0.8
CO[C@]12CC[C@@]3(C[C@@H]1C(C)(C)O)[C@H]1Cc4ccc(O)c5O[C@@H]2[C@]3(CCN1CC1CC1)c45	 0.2
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 180
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H]([C@@H](C)O)C(O)=O	 20.6
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H]([C@@H](C)O)C(O)=O	 5.5
CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(O)=O	 2.3
CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(O)=O	 3.3
CC[C@]12CCN(CC3CC3)C([C@@H]1C)C(=O)c1ccc(O)cc21	 0.4
CCOc1ccc(Cc2nc3cc(ccc3n2CCN(CC)CC)[N+]([O-])=O)cc1	 1.6
CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c5c(CC2N(C)CCC315)ccc4O	 1.5
CCC(=O)N(C1CCN(CCc2ccccc2)CC1)c1ccccc1	 1
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(O)=O	 21.7
CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc31	 0.3
CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1	 1.4
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O	 2
Oc1ccc2CC3N(CC=C)CCC45[C@H](Oc1c24)C(CCC35O)=NNC(=O)c1ccccc1	 0.2
Oc1ccc2CC3N(CC4CC4)CCC45C(Oc1c24)C(=C)CCC35O	 0.3
O[C@H]1C=CC2[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC=C)c45	 1.9
Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O	 1.5
Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O	 0.4
Oc1ccc2C[C@H]3N(CC4CC4)CCC45C(Oc1c24)c1[nH]c2ccccc2c1CC35O	 0.2
Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]45[C@@H](Oc1c24)c1[nH]c2[C@@H]4Oc6c7c(C[C@H]8N(CC9CC9)CC[C@@]47[C@@]8(O)Cc2c1C[C@@]35O)ccc6O	 8.3
OC1C=CC2C3Cc4ccc(O)c5OC1C2(CCN3)c45	 3.9
Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]45[C@@H](Oc1c24)c1oc2ccccc2c1C[C@@]35O	 6.5
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CC=C(C)C	 5.7
CN([C@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1C(N)=O)C(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1	 8.1
CN(C1CCCC[C@H]1N1CCCC1)C(=O)Cc1ccc(Cl)c(Cl)c1	 294
CN([C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1)C(=O)Cc1ccccc1	 692
CN1CCC2(C)c3cc(O)ccc3CC1C2(C)CCC(=O)CCC1CCCC1	 0.1
CO[C@@]12CC[C@@]3(C[C@@H]1[C@@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5O[C@@H]2[C@]3(CCN1CC1CC1)c45	 0.57
C[C@@H](O)[C@H](NC(=O)[C@H]1NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CSSC1(C)C)NC(=O)[C@H](N)Cc1ccccc1)[C@@H](C)O)C(N)=O	 48.1
COc1cccc2CC3N(CC4CC4)CC[C@@]4(CC(=O)CC[C@@]34OC)c12	 26.6
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO	 2.6
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1C3CC[C@@H]4O)ccc5O	 6
NCCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O	 1.69
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCN)C(N)=O	 0.803
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN)C(N)=O	 0.151
Cc1cc(O)ccc1C[C@H](N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O	 1.76
Cc1cc(O)ccc1C[C@H](N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O	 11.3
Cc1cc(O)ccc1C[C@H](N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O	 0.222
N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 2.06
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(O)=O	 9.43
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O	 1
CN[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O	 0.192
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O	 0.143
C[C@H]1C2Cc3ccc(cc3[C@@]1(C)CCN2CC1CC1)C(N)=O	 0.34
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC1CC1	 0.32
CN(C1CCCC[C@H]1N1CCCC1)C(=O)Cc1ccc(Cl)c(Cl)c1	 220
CC(C)(C)c1ccc(C[C@@H]2NC(=O)[C@H](CSSC(C)(C)[C@H](NC2=O)C(O)=O)NC(=O)[C@@H](N)Cc2ccc(O)cc2)cc1	 10000
COc1cccc2CC3N(CCc4ccccc4)CC[C@@]4(CC(=O)CC[C@@]34OC)c12	 0.900000
COc1cccc2C[C@H]3N(C)CC[C@@]4(CC(=O)CC[C@@]34OC)c12	 0.700000
COc1cccc2C[C@H]3N(CC4CC4)CC[C@@]4(CC(=O)CC[C@@]34OC)c12	 24
Oc1ccc2C[C@H]3N(CC4CC4)CCC45[C@@H](Oc1c24)[C@@H](CC[C@@]35O)NC(=O)\C=C\c1ccc(Cl)cc1	 0.100000
Oc1ccc2C[C@H]3N(CC4CC4)CCC45[C@@H](Oc1c24)[C@@H](CC[C@@]35O)NC(=O)\C=C\c1ccc(cc1)[N+]([O-])=O	 0.200000
Cc1ccc(\C=C\C(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6O[C@@H]2C3(CCN4CC2CC2)c56)cc1	 0.230000
Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]45[C@@H](Oc1c24)[C@@H](CC[C@@]35O)NC(=O)\C=C\c1ccccc1	 0.070000
