C[C@@H](Nc1nc(Nc2ccc(cc2)S(=N)(=O)CCO)ncc1Br)C(C)(C)O	 4
C[C@H](Nc1nc(Nc2ccc(cc2)S(=N)(=O)CCO)ncc1Br)C(C)(C)O	 4
C[C@@H](O)[C@@H](C)Nc1nc(Nc2ccc(cc2)S(=N)(=O)CCO)ncc1Br	 3
C[C@H](O)[C@@H](C)Nc1nc(Nc2ccc(cc2)S(=N)(=O)CCO)ncc1Br	 3
C[C@H](O)[C@@H](C)Nc1nc(Nc2ccc(cc2)S(=N)(=O)CCO)ncc1Br	 7
C[C@H](O)[C@@H](C)Nc1nc(Nc2ccc(cc2)S(=N)(=O)CCO)ncc1Br	 6
COc1cc(Nc2ncc(Br)c(N[C@H](C)[C@@H](C)O)n2)ccc1S(C)(=N)=O	 4
COc1cc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)ccc1S(C)(=N)=O	 4
COc1cc(Nc2ncc(Br)c(N[C@H](C)[C@@H](C)O)n2)ccc1S(C)(=O)=NC	 4
COc1cc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)ccc1S(C)(=O)=NC	 6
COc1cc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)ccc1S(C)(=N)=O	 2
C[C@H](Nc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br)C(C)(C)O	 2
C[C@H](O)[C@@H](C)Nc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br	 2
COC[C@@H](Nc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br)[C@@H](C)O	 4
COC[C@H](Nc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br)[C@H](C)O	 6
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](COC)[C@@H](C)O)n2)cc1	 9
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@@H](COC)[C@H](C)O)n2)cc1	 9
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@@H](C)[C@H](C)O)n2)cc1	 4
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1	 27
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@@H](C)C(C)(C)O)n2)cc1	 24
C[C@@H](Nc1nc(Nc2ccc(c(C)c2)S(C)(=N)=O)ncc1Br)C(C)(C)O	 7
C[C@H](Nc1nc(Nc2ccc(c(C)c2)S(C)(=N)=O)ncc1Br)C(C)(C)O	 7
CC(C)Nc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br	 16
CS(=N)(=O)c1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1	 33
CCC(CO)Sc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br	 16
CC(C)(O)CSc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br	 8
C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)S(=O)(=O)C2CC2)ncc1C(F)(F)F	 6
C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)S(C)(=O)=O)ncc1C(F)(F)F	 4
C[C@@H](Oc1nc(Nc2ccc(cc2)S(C)(=O)=O)ncc1C(F)(F)F)C(C)(C)O	 8
OCCCC1CC[NH+](CC1)c1ccc(Nc2ncc3ccc(=O)n(C4CC5CCC4C5)c3n2)cc1	 165
O=C(Nc1cc(n[nH]1)C1CCC[NH2+]1)Nc1cccc2C(=O)N3CCCC3c12	 2.5e+4
O=C(Nc1ccccn1)Nc1cccc2C(=O)N3CCC[C@@H]3c12	 96
Cc1nc(C)c(s1)-c1ccnc(N)n1	 6.50e+3
Cc1nc(C)c(s1)-c1ccnc(Nc2ccc(cc2)C(F)(F)F)n1	 2.9e+2
CN(C)c1ccc(Nc2nccc(n2)-c2sc(C)nc2C)cc1	 2.2e+2
Cc1nc(N)sc1-c1ccnc(Nc2cccc(c2)N(=O)=O)n1	 1e+1
Cc1nc(N)sc1-c1ccnc(Nc2ccc(cc2)N2CCOCC2)n1	 7.4e+2
O=N(=O)c1cccc(Nc2nccc(n2)-c2cccc(Cn3cncn3)c2)c1	 2.5e+2
CC(C)c1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(OC(C)(C)C(O)=O)cc3)[nH]c(=O)c12	 2e+1
CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1	 7e+1
CP(C)(=O)c1ccc(Nc2nc(nc3n(CCc4cccc(O)c4)cnc23)C2CCCC2)cc1	 2.09e+4
CCn1cnc2c(Nc3ccc(cc3)P(O)(=O)CP(O)(O)=O)nc(NC3CCC(N)CC3)nc12	 2.01e+3
O=C1Nc2ccccc2\C1=C1\Nc2ccccc2C1=O	 2e+3
Brc1ccc2NC(=O)C(=C3Nc4ccccc4C3=O)c2c1	 1e+3
OS(=O)(=O)c1ccc2NC(=O)C(=C3Nc4ccccc4C3=O)c2c1	 5e+2
CN(C)S(=O)(=O)c1ccc2NC(=O)C(=C3Nc4ccccc4C3=O)c2c1	 4e+1
CN(C)S(=O)(=O)c1ccc2NC(=O)C(c2c1)c1[nH]c2ccccc2c1N=O	 4e+1
OCCNS(=O)(=O)c1ccc2NC(=O)C(=C3Nc4ccccc4C3=O)c2c1	 8e+1
OC(=O)CCNS(=O)(=O)c1ccc2NC(=O)C(=C3Nc4ccccc4C3=O)c2c1	 1.5e+3
