COc1cc(ccc1Nc1ncc2N(C)C(=O)c3ccccc3N(C)c2n1)N1CCN(C)CC1	 190
COc1cc(ccc1Nc1ncc2N(C)C(=O)c3ccccc3N(C)c2n1)N1CCC(O)CC1	 240
COc1cc(ccc1Nc1ncc2N(C)C(=O)c3ccccc3N(C)c2n1)N1CCOCC1	 260
COc1cc(ccc1Nc1ncc2N(C)C(=O)c3ccccc3N(C)c2n1)N1CCNCC1	 230
COc1cc(ccc1Nc1ncc2N(C)C(=O)c3ccccc3N(C)c2n1)N1CCC(CC1)N1CCN(C)CC1	 200
COc1cc(ccc1Nc1ncc2N(C)C(=O)c3ccccc3N(C)c2n1)C1CCN(C)CC1	 260
CN1CCN(CC1)c1ccc(Nc2ncc3N(C)C(=O)c4ccccc4N(C)c3n2)c(C)c1	 280
CCOc1cc(ccc1Nc1ncc2N(C)C(=O)c3ccccc3N(C)c2n1)N1CCC(O)CC1	 240
CN1c2ccccc2C(=O)N(C)c2cnc(Nc3ccc(cc3)S(N)(=O)=O)nc12	 310
COc1cc(ccc1Nc1ncc2N(C)C(=O)c3ccccc3N(C)c2n1)C(=O)NC1CCN(C)CC1	 320
COc1cc(ccc1Nc1ncc2N(C)C(=O)c3ccccc3N(C)c2n1)C(=O)N1CCC(CC1)N1CCCC1	 130
COc1cc(ccc1Nc1ncc2N(C)C(=O)c3ccccc3N(C)c2n1)C(=O)NCCN(C)C	 240
CCN1c2ccccc2C(=O)N(C)c2cnc(Nc3ccc(cc3OC)N3CCN(C)CC3)nc12	 200
COc1cc(ccc1Nc1ncc2N(C)C(=O)c3ccccc3N(C(C)C)c2n1)N1CCN(C)CC1	 230
COc1cc(ccc1Nc1ncc2N(C)C(=O)c3ccccc3N(C3CCCC3)c2n1)N1CCN(C)CC1	 200
COc1cc(ccc1Nc1ncc2N(C)C(=O)c3cc(C)ccc3N(C)c2n1)N1CCN(C)CC1	 3100
COc1cc(ccc1Nc1ncc2N(C)C(=O)c3ccc(F)cc3N(C)c2n1)N1CCN(C)CC1	 1320
COc1cc(ccc1Nc1ncc2N(C)C(=O)c3cc(Cl)ccc3N(C)c2n1)N1CCN(C)CC1	 1240
COc1cc(ccc1Nc1ncc2N(C)C(=O)c3ccc(Cl)cc3N(C)c2n1)N1CCN(C)CC1	 11380
CNC(=O)c1ccc2C(C(=Nc3cccc(CN(C)C)c3)c3ccccc3)C(=O)Nc2c1	 810
CN(C)Cc1cccc(c1)N=C(C1C(=O)Nc2cc(ccc12)C(=O)N(C)C)c1ccccc1	 59
