C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	 13000
CC[C@H]1[C@@H](O)[C@H]2[C@@H]3CC[C@H]([C@H](C)CCC(O)=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CC[C@@H](O)C[C@@H]12	 361
C[C@H](C[C@@H](C)C(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	 10500
C[C@H](C[C@H](C)C(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)[C@H](C)[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	 11600
CC[C@H]1[C@@H](O)[C@H]2[C@@H]3CC[C@H]([C@H](C)C[C@H](C)C(O)=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CC[C@@H](O)C[C@@H]12	 11800
CCCNC(=O)c1cccc(\C=C\c2ccc(OCc3c(noc3C(C)C)-c3c(Cl)cccc3Cl)cc2Cl)c1	 9000
CC(C)c1onc(c1COc1ccc(\C=C\c2cccc(c2)C(=O)N(Cc2ccccc2)Cc2ccccc2)c(Cl)c1)-c1c(Cl)cccc1Cl	 35100
CC(C)c1onc(c1COc1ccc(C(=O)Nc2cccc(c2)C(O)=O)c(Cl)c1)-c1c(Cl)cccc1Cl	 3000
CC(C)c1onc(c1COc1ccc(C(=O)N(C)c2cccc(c2)C(O)=O)c(Cl)c1)-c1c(Cl)cccc1Cl	 3100
CCCN(C(=O)c1ccc(OCc2c(onc2-c2c(Cl)cccc2Cl)C(C)C)cc1Cl)c1cccc(c1)C(O)=O	 2100
CC(C)c1onc(c1COc1ccc(C(=O)N(Cc2ccccc2)c2cccc(c2)C(O)=O)c(Cl)c1)-c1c(Cl)cccc1Cl	 2500
CC(C)c1onc(c1COc1ccc(C(=O)N(CCc2ccccc2)c2cccc(c2)C(O)=O)c(Cl)c1)-c1c(Cl)cccc1Cl	 840
CC(C)(C)c1onc(c1COc1ccc(\C=C\c2cccc(c2)C(O)=O)c(Cl)c1)-c1c(Cl)cccc1Cl	 1300
OC(=O)c1cccc(\C=C\c2ccc(OCc3c(noc3-c3ccccc3)-c3c(Cl)cccc3Cl)cc2Cl)c1	 15800
OC(=O)c1cccc(\C=C\c2ccc(OCc3c(noc3-c3ccc4ccccc4c3)-c3c(Cl)cccc3Cl)cc2Cl)c1	 22200
OC(=O)c1cccc(\C=C\c2ccc(OCc3c(noc3-c3ccc(cc3)-c3ccccc3)-c3c(Cl)cccc3Cl)cc2Cl)c1	 33900
CC(C)(C)c1onc(c1COc1ccc(C(=O)Nc2cccc(c2)C(O)=O)c(Cl)c1)-c1c(Cl)cccc1Cl	 1300
OC(=O)c1cccc(NC(=O)c2ccc(OCc3c(noc3-c3ccc4ccccc4c3)-c3c(Cl)cccc3Cl)cc2Cl)c1	 4000
OC(=O)c1cccc(NC(=O)c2ccc(OCc3c(noc3-c3ccc(cc3)-c3ccccc3)-c3c(Cl)cccc3Cl)cc2Cl)c1	 3700
C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	 27000
CC(C)c1onc(c1COc1ccc(\C=C\c2cccc(c2)C(O)=O)c(Cl)c1)-c1c(Cl)cccc1Cl	 70
CC=C1C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	 12000
CCOC(=O)C1=CN(CCc2c1[nH]c1ccccc21)C(=O)c1ccc(F)cc1	 600
CC(C)OC(=O)C1=CN(CCc2c1[nH]c1ccccc21)C(=O)c1ccc(F)cc1	 500
CCCOC(=O)C1=CN(CCc2c1[nH]c1ccccc21)C(=O)c1ccc(F)cc1	 500
CCCCOC(=O)C1=CN(CCc2c1[nH]c1ccccc21)C(=O)c1ccc(F)cc1	 1100
CCOC(=O)C1=CN(CC(C)c2c1[nH]c1ccccc21)C(=O)c1ccc(F)cc1	 57
CCOC(=O)C1=CN(CC(C)c2c1[nH]c1ccccc21)C(=O)c1ccc(Cl)cc1	 73
