NC[C@@H]1OC(COc2ccccc2)Cc2c(O)c(O)ccc12	 39.8
CC(C)(C)C1Cc2c(O)c(O)ccc2[C@H](CN)O1	 52.3
CCCCCCC1Cc2c(O)c(O)ccc2[C@H](CN)O1	 23.4
NC[C@@H]1OC(CCc2ccccc2)Cc2c(O)c(O)ccc12	 18.9
NC[C@@H]1OC(Cc2c(O)c(O)ccc12)C12C[C@H]3C[C@H](C[C@H](C3)C1)C2	 8.3
NC[C@@H]1OC(Cc2c(O)c(O)ccc12)C1CCCCC1	 1.7
Oc1ccc2[C@H](CNCC=C)OC(Cc2c1O)C1CCCCC1	 30
NC[C@@H]1OC(Cc2c(O)c(O)ccc12)c1ccccc1	 7.1
NCCc1ccc(O)c2[nH]c(=O)sc12	 295.0
CCCN(CCC)CCc1ccc(O)c2NC(=O)Cc12	 20000
NCCc1ccc(O)c2NC(=O)Cc12	 4650.0
CCCN(CCC)CCc1ccc(O)c(O)c1	 12500
NCCc1ccc(O)c(O)c1	 3500
Oc1ccc(cc1)C1CNCCc2c(Cl)c(O)c(O)cc12	 57
Oc1cc2CC[C@H]3NCc4ccccc4[C@H]3c2cc1O	 10000
Oc1cc2CCNC[C@H](c3ccccc3)c2cc1O	 100
Oc1ccc2CC(CCc2c1O)NCc1ccccc1	 1000
NC[C@@H]1O[C@@H](Cc2c(O)c(O)ccc12)C12CC3CC(CC(C3)C1)C2	 5.1
NCCc1ccc(O)c(O)c1	 5000
Oc1cc2CC[C@H]3NCc4ccccc4[C@@H]3c2cc1O	 30
Oc1cc2[C@H](CN(CC=C)CCc2c(Cl)c1O)c1ccccc1	 491
NC[C@@H]1O[C@@H](Cc2c(O)c(O)ccc12)c1ccccc1	 1.95
Oc1ccc(cc1O)[C@@H]1CNCc2sccc12	 700
Oc1cc2CCN(CC=C)CC(c3ccccc3)c2cc1O	 25
Oc1ccc(cc1)C1CN(CC=C)CCc2cc(O)c(O)cc12	 400
Oc1ccc(cc1)C1CN(CC=C)CCc2c(F)c(O)c(O)cc12	 100
Oc1ccc(cc1)C1CN(CC=C)CCc2c(Cl)c(O)c(O)cc12	 15
Cc1c(O)c(O)cc2C(CN(CC=C)CCc12)c1ccc(O)cc1	 400
Oc1ccc(cc1)C1CN(CC=C)CCc2c(Br)c(O)c(O)cc12	 50
COc1cc2CCN3Cc4c(C[C@H]3c2cc1O)ccc(O)c4OC	 41100
