CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2ccccc2)no1	 456000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2ccc(Cl)c(Cl)c2)no1	 441000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2ccc3ccccc3c2)no1	 327000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc3ccccc3c2)no1	 479000
CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CCc1ccccc1)c1nc(Cc2ccc(Cl)c(Cl)c2)no1	 340000
OC[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(=O)Cc1ccccc1)c1nc(Cc2ccc(Cl)c(Cl)c2)no1	 263000
OC[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(=O)Cc1ccccc1)c1nc(Cc2ccc3ccccc3c2)no1	 368000
NC(=O)C[C@H](NC(=O)C1(CCCCC1)NC(=O)[C@H](Cc1ccc(CP(O)(O)=O)cc1)N=[N+]=[N-])C(=O)NCCCc1cccc2ccccc12	 5000
NC(=O)C[C@H](NC(=O)C1(CCCCC1)NC(=O)[C@@H](CC(O)=O)Cc1ccc(CP(O)(O)=O)cc1)C(=O)NCCCc1cccc2ccccc12	 10000
NC(=O)C[C@H](NC(=O)C1(CCCCC1)NC(=O)[C@H](Cc1ccc(CP(O)(O)=O)cc1)NC(=O)C(O)=O)C(=O)NCCCc1cccc2ccccc12	 9
CC(C)C[C@H]1NC(=O)[C@H](CC(C(O)=O)C(O)=O)NC(=O)CS(=O)C[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)(C)C)NC(=O)CNC(=O)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(C)C)C(N)=O	 75
CC(C)C[C@H]1NC(=O)[C@H](CC(C(O)=O)C(O)=O)NC(=O)CS(=O)C[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)(C)C)NC(=O)CNC(=O)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(C)C)C(N)=O	 75
CC(C)C[C@H]1NC(=O)[C@H](CC(C(O)=O)C(O)=O)NC(=O)CS(=O)C[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(C)C)C(N)=O	 4860
CC[C@H](C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(OC(C(O)=O)C(O)=O)cc1)NC(=O)[C@H](CC(N)=O)NC(C)=O)C(C)C)C(=O)N[C@@H](CCC(O)=O)C(N)=O	 120000
CC[C@H](C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(=O)[C@H](CC(N)=O)NC(C)=O)C(C)C)C(=O)N[C@@H](CCC(O)=O)C(N)=O	 900
NC(Cc1ccc(OP(O)(O)=O)c(N)c1)C(=O)NC1(CCCCC1)C(=O)NC(CC(N)=O)C(N)=O	 1
CCCCC(NC(=O)C(N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)NC(CC(=O)NCCCc1cccc2ccccc12)C(O)=O	 580
CC(=O)OP(=O)(OC(C)=O)Oc1ccc(CC(N)C(=O)CC(=O)CCCCCCNC(CC(=O)NCCCc2cccc3ccccc23)C(O)=O)cc1	 47
NC(=O)C[C@H](NC(=O)C1(CCCCC1)NC(=O)[C@H](Cc1ccc(OCC(O)=O)c(c1)C(O)=O)NC(=O)C(O)=O)C(=O)NCCCc1cccc2ccccc12	 1300
CC(=O)N[C@@H](Cc1ccc(cc1)C(F)(F)P(O)(O)=O)C(=O)NC1(CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc1cccc2ccccc12	 500
CC(=O)N[C@@H](Cc1ccc(CP(O)(O)=O)cc1)C(=O)NC1(CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc1cccc2ccccc12	 80
CC(C)C[C@H]1NC(=O)[C@H](CC(C(O)=O)C(O)=O)NC(=O)CS(=O)C[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)CNC(=O)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(C)C)C1CCCCC1)C(N)=O	 149
NC(=O)C[C@H](NC(=O)C1(CCCCC1)NC(=O)[C@H](Cc1ccc(CC(O)=O)cc1)NC(=O)C(O)=O)C(=O)NCCCc1cccc2ccccc12	 600
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(=O)[C@@H](N)CCC(O)=O)C(=O)N[C@@H](CC(N)=O)C(N)=O	 7900
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CC(N)=O)C(N)=O	 56900.0
