CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1Cc1ccccc1	 64
COc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NCCN)c(OC)c1	 279     
COc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)CCN)cc1	 256
COc1ccc(Cn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C2CCCNC2)c(OC)c1	 5.3
O=C(N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1Cc1ccccc1)C1CCCNC1	 9.9
COc1ccc(Cn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H]2CCCNC2)cc1	 2.5
COc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCNC2)cc1	 36
COc1ccc(Cn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C2CCNCC2)cc1	 3.0
COc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C2CCNCC2)cc1	 1.6
COc1ccc(Cn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C2CCNCC2)c(OC)c1	 0.6
COc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C2CCNCC2)c(OC)c1	 6.1
O=C(N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1Cc1ccccc1)C1CCNCC1	 5.4
O=C(N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1-c1ccccc1)C1CCNCC1	 2.3
