CC1Nc2nc(NC(=O)c3ccc[n+](C)c3)[nH]c(=O)c2N(C1C)C(=O)c1ccc[n+](C)c1	 29420
Cn1c2[nH]c(=S)n(Cc3ccc(Cl)cc3)c2c(=O)[nH]c1=O	 2100
CSc1nc2n(C)c(=O)[nH]c(=O)c2n1Cc1ccccc1	 30110
C\C(Cl)=C/CSc1nc2n(C)c(=O)n(Cc3ccccc3)c(=O)c2n1Cc1ccccc1	 10910
Cn1c2nc(SCCO)n(Cc3ccccc3)c2c(=O)n(Cc2ccccc2)c1=O	 1720
Cn1c2nc(SCC(N)=O)n(Cc3cccc(Br)c3)c2c(=O)[nH]c1=O	 11080
CC(N=Nc1nc2n(C)c(=O)[nH]c(=O)c2n1Cc1ccccc1)c1ccc(cc1)[N+]([O-])=O	 4600
Cc1cc(C)n(n1)-c1nc2n(C)c(=O)n(C)c(=O)c2n1Cc1ccccc1	 57710
C\C(Cl)=C/CSc1nc2n(C)c(=O)[nH]c(=O)c2n1CC(O)CCc1ccccc1	 3750
Cn1c2nc(N=NCc3cccc(c3)[N+]([O-])=O)n(CC=C)c2c(=O)[nH]c1=O	 37480
CC(N=Nc1nc2n(C)c(=O)[nH]c(=O)c2n1C\C=C(\C)Cl)c1ccc(cc1)[N+]([O-])=O	 17360
Cn1c2nc(N=NCc3ccc(cc3)[N+]([O-])=O)n(Cc3ccccc3)c2c(=O)[nH]c1=O	 57890
CC(N=Nc1nc2n(C)c(=O)[nH]c(=O)c2n1Cc1ccccc1)c1ccccc1	 11360
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	 160
O=NC1CCc2cc(ccc12)-c1c[nH]nc1-c1ccncc1	 0.15
Cn1cc(c(n1)-c1ccncc1)-c1ccc2C(CCc2c1)N=O	 0.02
Cn1ncc(c1-c1ccncc1)-c1ccc2C(CCc2c1)N=O	 0.48
CCn1cc(c(n1)-c1ccncc1)-c1ccc2C(CCc2c1)N=O	 0.57
O=NC1CCc2cc(ccc12)-c1cn(nc1-c1ccncc1)C1CCCC1	 3.46
O[C@H]1CCC[C@H]1n1cc(c(n1)-c1ccncc1)-c1ccc2C(CCc2c1)N=O	 3.91
