CN(C)CCC(c1ccc(Cl)cc1)c1ccc(Cl)cn1	 430
CN(C)CC[C@@H]1CN(C)C(=S)c2cccnc2O1	 30
CN(C)CCC(c1ccccn1)c1ccc(Cl)cn1	 24
CN(C)CC[C@H]1CN(C)C(=S)c2cc(Cl)cnc2O1	 11900
CN(C)CC[C@H]1CN(C)C(=S)c2cccnc2O1	 21000
CN(C)CC[C@@H]1CN(C)C(=S)c2cc(Cl)cnc2O1	 1.9
CN1C[C@@H](CCN2CCC2)Oc2ncc(Cl)cc2C1=S	 0.260000
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1	 8.8
CN1C[C@H](CCN2CCC2)Oc2ncc(Cl)cc2C1=S	 870
O=c1[nH]c2ccccc2n1CCCN1CCN(CC1)C(c1ccccc1)c1ccccc1	 9
COc1cc(ccc1OCCCN1CCC(CC1)C(O)(c1ccccc1)c1ccccc1)C(C)=O	 42
COc1cc(ccc1OCCCN1CCC(CC1)C(O)(c1ccc(F)cc1)c1ccc(F)cc1)C(C)=O	 8
COC(=O)c1ccc(OCCCN2CCC(CC2)C(O)(c2ccc(F)cc2)c2ccc(F)cc2)cc1	 63
CC(C)(C)c1ccc(cc1)C(O)CCCN1CCC(CC1)C(O)(c1ccccc1)c1ccccc1	 295
CCOC(=O)c1ccc(OCCCN2CCC(CC2)C(O)(c2ccc(F)cc2)c2ccc(F)cc2)cc1	 956
Cn1c2ncn(CCCN3CCN(CC3)C(c3ccc(F)cc3)c3ccc(F)cc3)c2c(=O)n(C)c1=O	 220
Cn1c2ncn(CCCN3CCC(CC3)C(c3ccccc3)c3ccccc3)c2c(=O)n(C)c1=O	 44
CC(C)(C)c1ccc(cc1)C(=O)CCCN1CCC(CC1)OC(c1ccccc1)c1ccccc1	 45
CC(C)(C)c1ccc(cc1)C(O)CCCN1CCC(CC1)C(O)(c1ccccc1)c1ccccc1	 94
CN(C)CCCN1C(SCC1=O)c1ccc(F)cc1	 24000
COc1cccc(c1)C1SCC(=O)N1CCCN(C)C	 25000
CC(C)c1ccc(cc1)C1SCC(=O)N1CCCN(C)C	 1000
CN(C)CCCN1C(SCC1=O)c1cccc(C)c1	 5000
CN(C)CCCN1C(SCC1=O)c1cccc(F)c1	 3100
CN(C)CCCN1C(SCC1=O)c1cccc(Br)c1	 60000
CN(C)CCCN1C(SCC1=O)c1ccc(C)cc1	 1200
CN(C)CCCN1C(SCC1=O)c1ccc(Br)cc1	 2300
CN(C)CCCN1C(SCC1=O)c1ccccc1	 20000
CN(C)CCCN1C(SCC1=O)c1ccc(N)cc1	 40000
CN(C)CCCN1C(SCC1=O)c1cccc(Cl)c1	 2200
CN(C)CCCN1C(SCC1=O)c1ccc(Cl)cc1	 21000
CN1CCC2C(C1)=C(c1ccccc21)c1ccccc1	 28
C(N1CCC2=C(C1)C(c1ccccc21)c1ccccc1)c1ccccc1	 470
CN1CC[C@](O)([C@@H](C1)C(=O)c1ccccc1)c1ccccc1	 26
CN1CCC2=C(C1)C(c1ccccc21)c1ccccc1	 36
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1	 34
C(N1CCC2C(C1)=C(c1ccccc21)c1ccccc1)c1ccccc1	 10.8
CCN1CC[C@](O)([C@@H](C1)C(=O)c1ccccc1)c1ccccc1	 23
C1NCC2=C(c3ccccc3C2=C1)c1ccccc1	 53
CCN1CCC2=C(C1)C(c1ccccc21)c1ccccc1	 17
CN1CC=C2C(C1)=C(c1ccccc21)c1ccccc1	 220
OC(=O)c1ccccc1OCCN1CCC(CC1)c1cn(CC=C)c2ccccc12	 97
OC(=O)c1ccccc1OCCN1CCC(CC1)c1cn(CCc2ccccn2)c2ccccc12	 570
OC(=O)c1ccccc1OCCN1CCC(CC1)c1cn(Cc2ccc(Cl)s2)c2cc(F)ccc12	 28
CCOCCn1cc(C2CCN(CCOc3ccccc3C(O)=O)CC2)c2ccccc12	 86
CCOCCn1cc(C2CCN(CCOc3ccc(C)cc3C(O)=O)CC2)c2ccccc12	 221
CCOCCn1cc(C2CCN(Cc3ccccc3C(O)=O)CC2)c2ccccc12	 330
