Oc1ccc(\C=C\c2cc3nc4ccccc4n3c3c(CN4C(=O)c5ccccc5C4=O)c(O)ccc23)cc1	 2940
Oc1ccc2c(\C=C\c3ccc(cc3)-c3ccccc3)cc3nc4ccccc4n3c2c1CN1C(=O)c2ccccc2C1=O	 16400
Oc1ccc2c(\C=C\c3ccccc3)cc3nc4ccccc4n3c2c1CN1C(=O)c2ccccc2C1=O	 4320
CSCC[C@@H](NC(=O)c1ccccc1NC(=O)c1cc2ccccc2[nH]1)C(O)=O	 11400
CC(C)C[C@@H](NC(=O)c1ccccc1NC(=O)c1cc2ccccc2[nH]1)C(O)=O	 14700
OC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1NC(=O)c1cc2ccccc2[nH]1	 16400
OC(=O)CC(Cc1ccccc1)NC(=O)c1ccccc1NC(=O)c1cc2ccccc2[nH]1	 16900
CC(C)C(NC(=O)c1ccccc1NC(=O)c1cc2ccccc2[nH]1)C(O)=O	 27400
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 1800
Cc1ccccc1NC(=O)NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N[C@H](CNN[C@@H](Cc1ccccc1)C(N)=O)CC(O)=O	 300
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCNC(=O)C=Cc1ccc(O)cc1)C(=O)N[C@H](CNN[C@@H](Cc1ccccc1)C(N)=O)CC(O)=O	 130
Cc1ccccc1NC(=O)NCCCC[C@@H](CNN[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)NNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C	 29
Cc1ccccc1NC(=O)NCCCC[C@H](NNC[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 470
CN([C@@H](Cc1ccccc1)C(N)=O)C(=O)[C@H](CC(O)=O)NNC[C@H](CCCCNC(=O)C=Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C	 250
Cc1ccccc1NC(=O)NCCCC[C@@H](C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C	 3.8
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)[C@@H](CCCCNC(=O)C=Cc1ccc(O)cc1)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 16
CN([C@@H](Cc1ccccc1)C(N)=O)C(=O)[C@H](CC(O)=O)NNC[C@H](CCCCNC(=O)Nc1ccccc1C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C	 1600
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCNC(=O)C=Cc1ccc(O)cc1)CNN[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 40
