COc1ccc2sc(C(N)=O)c(OC(C)C)c2c1	 390
CNC(=O)c1sc2ccc(OC)cc2c1OC(C)C	 6600
COc1ccc2c(c1)c(OC(C)C)c(C(N)=O)s2=O	 4000
CC(C)Oc1c(sc2ccc(O)cc12)C(N)=O	 3500
Clc1cc(\C=C\C(=O)N2CCOCC2)ccc1Sc1ccccc1\C=C\C(=O)N1CCOCC1	 190
Clc1ccc(Sc2ccc(\C=C\C(=O)NCCCN3CCCC3=O)cc2Cl)c(Cl)c1	 700
OCCCCCCNC(=O)\C=C\c1ccccc1Sc1ccc(Cl)cc1Cl	 2100
CC(=O)N1CCN(CC1)C(=O)\C=C\c1ccc(Sc2ccc(Cl)cc2Cl)c(c1)[N+]([O-])=O	 63
Clc1cc(\C=C\C(=O)N2CCOCC2)ccc1Sc1ccccc1CN1CCN(Cc2ccc3OCOc3c2)CC1	 360
[O-][N+](=O)c1cc(\C=C\C(=O)NCCCN2CCCC2=O)ccc1Sc1ccc(Cl)cc1Cl	 140
CCc1ccccc1Sc1ccc(\C=C\C(=O)N2CCN(CC2)C(C)=O)cc1[N+]([O-])=O	 100
Clc1ccc(Sc2ccccc2\C=C\C(=O)N2CCOCC2)c(Cl)c1	 5300
CC(=O)N1CCN(CC1)C(=O)\C=C\c1ccc(Sc2ccc(Cl)cc2Cl)c(Cl)c1	 240
CC(C)c1ccccc1Sc1ccc(\C=C\C(=O)N2CCN(CC2)C(C)=O)cc1[N+]([O-])=O	 35
CCc1cc2c(Sc3nnc(C)s3)ncnc2s1	 5000
Cc1ccc(Sc2cncc3sc(cc23)C(=O)NN)cc1	 32
COc1ccc(Sc2cncc3sc(cc23)C(N)=O)cc1	 140
NC(=O)c1cc2c(Sc3ccc(cc3)C(F)(F)F)cncc2s1	 39
Cc1ccc(Sc2cncc3sc(cc23)C(O)=O)cc1	 3700
NC(=O)c1cc2c(Sc3ccccn3)cncc2s1	 2300
Cc1ccc(Sc2cncc3sc(C=O)cc23)cc1	 1900
COC(=O)c1cc2c(Sc3ccc(C)cc3)cncc2s1	 11000
CCc1cc2c(SCc3ccccc3)ncnc2s1	 99000
CON(C)C(=O)c1cc2c(Sc3ccc(C)cc3)cncc2s1	 99.0
Cc1occc1Sc1cncc2sc(cc12)C(N)=O	 570.0
Cc1ccc(Sc2cncc3sc(cc23)C(N)=S)cc1	 160
NC(=O)c1cc2c(Sc3ccc(Br)cc3)cncc2s1	 10
COc1ccc2sc(C(N)=O)c(OC(C)C)c2c1	 140
CCc1cc2c(Sc3nnc(N)s3)ncnc2s1	 6300
Cc1ccc(Sc2cncc3sc(CN=O)cc23)cc1	 1900
NC(=O)c1cc2c(Cl)cncc2s1	 360
Cc1cccc(Sc2cncc3sc(cc23)C(N)=O)c1	 140
Cc1ccc(Sc2cncc3sc(\C=N\OCC(N)=O)cc23)cc1	 1400
CC(N=O)c1cc2c(Sc3ccc(C)cc3)cncc2s1	 85.0
Cc1ccc(Sc2cncc3sc(cc23)C(=O)NCC(O)CO)cc1	 600
Cc1nnc(Sc2cncc3sc(cc23)C(N)=O)s1	 12000
CCc1cc2c(NCc3ccccc3)ncnc2s1	 56000
CONC(=O)c1cc2c(Sc3ccc(C)cc3)cncc2s1	 170
NC(=O)c1cc2c(Sc3ccc(Cl)c(Cl)c3)cncc2s1	 37
NC(=O)c1cc2c(SCc3ccc(Cl)cc3)cncc2s1	 690.0
Cc1ccc(Sc2cncc3sc(cc23)C(N)=O)cc1C	 8
Cc1ccc(Sc2ccnc3sc(cc23)C(N)=O)cc1	 39000
NC(=O)c1cc2c(Sc3ccccc3)cncc2s1	 25
Cc1ccc(Sc2cccc3sc(cc23)C(N)=O)cc1	 19000
Cc1ccc(Sc2cncc3sc(CO)cc23)cc1	 540
Cc1ccccc1Sc1cncc2sc(cc12)C(N)=O	 40
CC(=O)c1cc2c(Sc3ccc(C)cc3)cncc2s1	 250
CCc1cc2c(Sc3ccc(C)cc3)cncc2s1	 2300
