Cn1cnc2c(NCc3ccc(N)cc3)nc(NCc3cccc(c3)C(F)(F)F)nc12	 5.71e+4
Nc1ccc(CNc2nc(NCc3cccc(c3)C(F)(F)F)nc3nc[nH]c23)cc1	 1.35e+4
FC(F)(F)c1cccc(CNc2nc(NCc3ccccc3)c3[nH]cnc3n2)c1	 1.37e+4
FC(F)(F)c1cccc(CNc2nc(NCc3ccccc3)c3ncn(C4CCCCO4)c3n2)c1	 4.34e+4
FC(F)(F)c1cccc(CNc2nc(NCc3ccc(cc3)N(=O)=O)c3[nH]cnc3n2)c1	 1.02e+4
Clc1cccc(CNc2nc(NCc3ccccc3)c3[nH]cnc3n2)c1	 1.50e+5
Clc1ccc(CNc2nc(NCc3ccccc3)c3[nH]cnc3n2)cc1	 1.38e+5
FC(F)(F)c1ccc(CNc2nc(NCc3ccc(cc3)C(F)(F)F)c3[nH]cnc3n2)cc1	 1.02e+5
Fc1ccc(CNc2nc(NCc3ccccc3)c3[nH]cnc3n2)cc1	 2.20e+5
Clc1ccc(CNc2nc(Nc3ccccc3)c3[nH]cnc3n2)cc1	 150000
C(Nc1nc(NCc2ccc3ccccc3c2)nc2nc[nH]c12)c1ccccc1	 6.3e+4
CC(Nc1nc(NCc2ccccc2)c2[nH]cnc2n1)c1ccccc1	 1.17e+5
FC(F)(F)c1ccccc1CNc1nc(NCc2ccc(cc2)N(=O)=O)c2[nH]cnc2n1	 1.82e+4
FC(F)(F)c1ccc(CNc2nc(NCc3ccc(cc3)N(=O)=O)c3[nH]cnc3n2)cc1	 6.76e+4
Fc1ccccc1CNc1nc(NCc2ccc(cc2)N(=O)=O)c2[nH]cnc2n1	 2.34e+4
Fc1cccc(CNc2nc(NCc3ccc(cc3)N(=O)=O)c3[nH]cnc3n2)c1	 4.90e+4
Fc1ccc(CNc2nc(NCc3ccc(cc3)N(=O)=O)c3[nH]cnc3n2)cc1	 2.88e+4
Clc1ccccc1CNc1nc(NCc2ccc(cc2)N(=O)=O)c2[nH]cnc2n1	 2.80e+4
Clc1cccc(CNc2nc(NCc3ccc(cc3)N(=O)=O)c3[nH]cnc3n2)c1	 2.00e+4
Clc1ccc(CNc2nc(NCc3ccc(cc3)N(=O)=O)c3[nH]cnc3n2)cc1	 1.27e+4
