COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 57
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 100
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 27
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 18
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 7
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 19.8
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 21
CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)OC1)c1ccccc1	 45
CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)OC1)c1ccccc1	 18
CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)OC1)c1ccccc1	 2000
CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)OC1)c1ccccc1	 26
CC(C)Oc1ccc2c(c1)oc1ccc(cc1c2=O)C(O)=O	 1150
CCCC1(CCC1)[C@H](O)C\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC	 91
CCCC1(CCC1)[C@@H](O)C\C=C\C1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC	 3513
OC(CCn1c(CCCCCCC(O)=O)c(O)[nH]c1=O)C1CCCCC1	 219
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2C\C(C[C@H]12)=C\CCCC(O)=O	 942
CCC#CCC(C)C(O)C#CC1C(O)CC2CC(CC12)=CCOCC(O)=O	 1340
CC#CCC(C)[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2C\C(C[C@H]12)=C/CCCC(O)=O	 1870
OC(COc1ccccc1)C=CC1CCC(=O)C1CCCCCCC(O)=O	 988
CCCCC(C)(O)C\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC	 34
CCCCCC(O)CC=C1C(CC=CCCCC(O)=O)C=CC1=O	 2973
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O	 4.9
CCCCC[C@H](O)\C=C\C1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 964
OC(C=CC1C(O)CC(Cl)C1CC=CCCCC(O)=O)C1CCCCC1	 6
Cc1ccc(cn1)-c1ncc(Cl)cc1-c1ccc(cc1)S(C)(=O)=O	 79
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 27
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 18
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 19.8
OC(=O)c1[nH]c(cc1-c1ccc(F)cc1)-c1cccs1	 1.9
OC(=O)c1[nH]c(cc1-c1ccc(O)cc1)-c1ccoc1	 2.8
COC(=O)c1ccc(CNC(=O)c2[nH]c(cc2-c2ccc(O)cc2)-c2ccoc2)cc1	 7
COC(=O)c1ccc(CNC(=O)c2[nH]c(cc2-c2ccc(F)cc2)-c2cccs2)nc1	 3.8
ONC(=O)c1ccc(CNC(=O)c2[nH]c(cc2-c2ccc(O)cc2)-c2ccoc2)cc1	 4.4
ONC(=O)c1ccc(CNC(=O)c2[nH]c(cc2-c2ccc(F)cc2)-c2cccs2)nc1	 3.8
ONC(=O)c1ccc(CNC(=O)c2[nH]c(cc2-c2ccc(F)cc2)-c2ccoc2)cc1	 1.1
ONC(=O)c1ccc(CNC(=O)c2[nH]c(cc2-c2ccc(O)cc2)-c2cccs2)cc1	 13
ONC(=O)c1ccc(CNC(=O)c2[nH]c(cc2-c2ccoc2)-c2ccc(O)cc2)cc1	 9.4
COc1ccc(cc1)-c1cc([nH]c1C(=O)Nc1ccc(o1)C(=O)NO)-c1ccccc1	 3.1
ONC(=O)c1ccc(CNC(=O)c2[nH]c(cc2-c2ccc(F)cc2)-c2ccccc2)o1	 1.5
COc1ccc(cc1)-c1cc([nH]c1C(=O)Nc1cccc(CC(=O)NO)c1)-c1ccccc1	 9.2
C[C@H](NC(=O)[C@H]1CCCCN1CCOc1ccccc1)c1ccc(cc1)C(O)=O	 1550
CC(C)[C@@H](OCCOc1ccccc1)C(=O)N[C@@H](C)c1ccc(cc1)C(O)=O	 261
C(Cc1ccccc1)SCc1ccc(cc1)-c1ccccc1CCc1nnn[nH]1	 63
CC(C)Oc1ccc2c(c1)oc1ccc(cc1c2=O)C(O)=O	 1150
CC(C)Oc1ccc2c(c1)oc1ccc(cc1c2=O)C(O)=O	 1150
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O	 38
CCCC1(CCC1)[C@H](O)C\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC	 2400
CCCC1(CCC1)[C@@H](O)C\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O	 73
CCC1(CCC1)[C@@H](O)C\C=C\[C@H]1[C@H](O)C[C@@H](Cl)[C@@H]1C\C=C/CCCC(O)=O	 3.3
O[C@@H](C\C=C\[C@H]1[C@H](O)C[C@@H](Cl)[C@@H]1C\C=C/CCCC(O)=O)C1(CC=C)CCC1	 1.7
CCCCCC(O)c1ccc(cc1)[C@H]1CCC(=O)[C@@H]1CCCCCCC(O)=O	 240
