Clc1ccc(Cl)c(CNC(=N)\C=C\c2ccccc2)c1	 2.7
FC(F)(F)c1ccc(CNC(=N)\C=C\c2ccccc2)cc1	 1400
Clc1ccccc1CNC(=N)\C=C\c1ccccc1	 1.000000
Clc1ccc(\C=C\C(=N)NCc2ccccc2)cc1	 52
N=C(NCc1ccccc1)c1ccc2ccccc2c1	 32
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(CC1)c1ccccc1	 11
Clc1cc(Cl)cc(CNC(=N)\C=C\c2ccccc2)c1	 1.4
COc1ccccc1CN=C(N)C=Cc1ccccc1	 0.700000
Clc1cccc(CNC(=N)\C=C\c2ccccc2)c1Cl	 3.6
N=C(NCCCc1ccccc1)\C=C\c1ccccc1	 120
FC(F)(F)c1ccccc1CNC(=N)\C=C\c1ccccc1	 1.4
N=C(NCCc1ccccc1)\C=C\c1ccccc1	 97
N=C(CCc1ccccc1)NCc1ccccc1	 530
FC(F)(F)c1cccc(CNC(=N)\C=C\c2ccccc2)c1	 31
N=C(NCc1ccccc1)C=Cc1ccccc1	 9.0
Clc1ccccc1\C=C\C(=N)NCc1ccccc1	 93
Clc1ccccc1CNC(=N)c1ccc2ccccc2c1	 7.3
C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1	 10.0
COc1ccccc1C\N=C(/N)c1ccc2ccccc2c1	 1.3
Fc1ccc(\C=C\C(=N)NCc2ccccc2)cc1F	 1.7
COc1cccc(C\N=C(/N)\C=C\c2ccccc2)c1	 1.9
NC(=NCc1ccccc1)c1ccccc1	 10000
N=C(NCCc1ccccc1)c1ccccc1	 55
Clc1cccc(\C=C\C(=N)NCc2ccccc2)c1	 12
Fc1ccc(\C=C\C(=N)NCc2ccccc2)cc1	 5.7
Clc1cccc(CNC(=N)c2ccc3ccccc3c2)c1	 1.6
FC(F)(F)Oc1ccccc1CNC(=N)\C=C\c1ccccc1	 0.600000
CCOc1ccccc1C\N=C(/N)\C=C\c1ccccc1	 0.500000
N=C(NCc1ccccc1)\C=C\C1CCCCC1	 19
Clc1ccc(CNC(=N)\C=C\c2ccccc2)cc1	 77
Clc1cccc(CNC(=N)\C=C\c2ccccc2)c1	 0.800000
C(CCC[n+]1ccc2c(c1)[nH]c1ccccc21)CC[n+]1ccc2c(c1)[nH]c1ccccc21	 20000
Oc1ccc2nc(CN3CCC(Cc4ccccc4)CC3)[nH]c2c1	 1.5
OC1CN(CCCCc2ccccc2)CCc2cc(OCc3ccccc3)ccc12	 187
OC1CN(CCCOc2ccccc2)CCc2cc(OCc3ccccc3)ccc12	 93
OC1CN(CCCSc2ccccc2)CCc2cc(OCc3ccccc3)ccc12	 41
OC1CN(CCCS(=O)(=O)c2ccccc2)CCc2cc(OCc3ccccc3)ccc12	 37
COc1ccc(cc1)C1(CCCN2CCc3cc(OCc4ccccc4)ccc3C(O)C2)OCC(C)(C)CO1	 661
CC1(C)COC(CCCN2CCc3cc(OCc4ccccc4)ccc3C(O)C2)(OC1)c1ccc(F)cc1	 1420
OC1CN(Cc2cccc(c2)-c2ccccc2)CCc2cc(OCc3ccccc3)ccc12	 1210
CN(Cc1ccccc1)C(=O)CN1CCc2cc(OCc3ccccc3)ccc2C(O)C1	 377
OC1CN(CCc2cc(OCc3ccccc3)ccc12)C1CCC2(CC1)OCCO2	 1120
OC1CN(CCc2cc(OCc3ccccc3)ccc12)C1COC(OC1)c1ccccc1	 1000
OC1CN(CCc2cc(OCc3ccccc3)ccc12)[C@H]1CC[C@H](CC1)c1ccccc1	 139
OC1CN(CCc2cc(OCc3ccccc3)ccc12)[C@H]1CC[C@@H](CC1)c1ccccc1	 388
OC1CN(Cc2ccc(cc2)N2CCCCC2)CCc2cc(OCc3ccccc3)ccc12	 1310
CC(C)(C)c1ccc(cc1)C(=O)CCCN1CCc2cc(OCc3ccccc3)ccc2C(O)C1	 644
OC1CN(CCCC(=O)c2ccc(F)cc2)CCc2cc(OCc3ccccc3)ccc12	 151
COc1ccc2C(O)CN(CCCCc3ccccc3)CCc2c1	 5.4
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 13
OC1CN(CCCCc2ccccc2)CCc2cc(O)ccc12	 14
OC1CN(CCCOc2ccccc2)CCc2cc(O)ccc12	 20
OC1CN(CCc2cc(O)ccc12)C1CCN(CC1)C(=O)c1ccccc1	 204
OC1CN(CCc2cc(O)ccc12)[C@H]1CC[C@H](CC1)c1ccccc1	 3.3
OC1CN(CCc2cc(O)ccc12)[C@H]1CC[C@@H](CC1)c1ccccc1	 9
OC1CN(CCCC(=O)c2ccc(F)cc2)CCc2cc(O)ccc12	 36
