CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(O)=O)NC(=O)CCC(O)=O)C(N)=O	 7
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1cnc[nH]1)[C@@H](C)O)C(C)C)C(N)=O	 53
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(O)=O)C(C)C)C(N)=O	 6
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C(N)=O	 793
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(O)=O)C(N)=O	 64
CSCC[C@H](N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(N)=O	 330
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(N)=O	 280
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CC(O)=O)C(N)=O	 91
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccccc1)C(N)=O	 240
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](N)Cc1ccccc1)C(N)=O	 350
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(O)=O)NC(=O)CCC(O)=O)C(N)=O	 11
CSCC[C@H](NC(=O)[C@H](CC(C)C)\C=C\CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(O)=O)NC(=O)CCC(O)=O)C(N)=O	 16
CSCC[C@H](NC(=O)[C@@H](CCCNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(O)=O)NC(=O)CCC(O)=O)CC(C)C)C(N)=O	 920
CSCC[C@H](NC(=O)C(\CC(C)C)=C\CCNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(O)=O)NC(=O)CCC(O)=O)C(N)=O	 1900
CSCC[C@H](NC(=O)[C@H](CC(C)C)N\C(CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(O)=O)NC(=O)CCC(O)=O)=N/O)C(N)=O	 370
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=N)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(O)=O)NC(=O)CCC(O)=O)C(N)=O	 100
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCC(=O)N1)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(N)=O	 6.6
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(O)=O)NC(=O)CCC(O)=O)C(N)=O	 3
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(O)=O)C(N)=O	 0.6
CC[C@H](NC(=O)c1c(SC)c(nc2ccccc12)-c1ccccc1)c1ccccc1	 36
CC[C@H](NC(=O)c1c(c(nc2ccccc12)-c1ccccc1)S(C)=O)c1ccccc1	 4.9
CC[C@H](NC(=O)c1c(c(nc2ccccc12)-c1ccccc1)[S@](C)=O)c1ccccc1	 3.7
CC[C@H](NC(=O)c1c(c(nc2ccccc12)-c1ccccc1)S(C)=O)c1ccccc1	 240
CC[C@H](NC(=O)c1c(c(nc2ccccc12)-c1ccccc1)S(C)(=O)=O)c1ccccc1	 14
CC[C@H](NC(=O)c1c(CSC)c(nc2ccccc12)-c1ccccc1)c1ccccc1	 35
CC[C@H](NC(=O)c1c(C[S@@](C)=O)c(nc2ccccc12)-c1ccccc1)c1ccccc1	 1.8
CC[C@H](NC(=O)c1c(C[S@](C)=O)c(nc2ccccc12)-c1ccccc1)c1ccccc1	 5.3
CC[C@H](NC(=O)c1c(CS(C)(=O)=O)c(nc2ccccc12)-c1ccccc1)c1ccccc1	 2.5
CC[C@H](NC(=O)c1c(CCS(C)=O)c(nc2ccccc12)-c1ccccc1)c1ccccc1	 3.3
CC[C@H](NC(=O)c1c(c(nc2ccccc12)-c1ccccc1F)S(C)=O)c1ccccc1	 81
CC[C@H](NC(=O)c1c(c(nc2ccccc12)-c1cccc(F)c1)S(C)=O)c1ccccc1	 18
CC[C@H](NC(=O)c1c(c(nc2ccccc12)-c1ccc(F)cc1)S(C)=O)c1ccccc1	 48
CC[C@H](NC(=O)c1c(c(nc2ccccc12)-c1cccs1)S(C)=O)c1ccccc1	 1.7
CC[C@H](NC(=O)c1c(c(nc2ccccc12)-c1ccsc1)S(C)=O)c1ccccc1	 1.8
CC[C@H](NC(=O)c1c(c(nc2ccccc12)-c1ccccn1)S(C)=O)c1ccccc1	 1120
CC[C@H](NC(=O)c1c(c(nc2ccccc12)-c1cccnc1)S(C)=O)c1ccccc1	 690
CC[C@H](NC(=O)c1c(c(nc2ccccc12)-c1cscn1)S(C)=O)c1ccccc1	 110
CC[C@H](NC(=O)c1c(c(nc2ccccc12)-c1cncs1)S(C)=O)c1ccccc1	 220
CC[C@H](NC(=O)c1c(c(nc2ccccc12)-c1cc[nH]n1)S(C)=O)c1ccccc1	 2500
CC[C@H](NC(=O)c1c(c(nc2ccccc12)-c1ccccc1)S(=O)CC)c1ccccc1	 6.9
CC[C@H](NC(=O)c1c(c(nc2ccccc12)-c1ccccc1)S(=O)C(C)C)c1ccccc1	 16
CC[C@H](NC(=O)c1c(c(nc2ccccc12)-c1ccccc1)S(=O)CC(=O)N(C)C)c1ccccc1	 12
CC[C@H](NC(=O)c1c(c(nc2c(F)cccc12)-c1ccccc1)S(C)=O)c1ccccc1	 8.2
CC[C@H](NC(=O)c1c(c(nc2c(C)cccc12)-c1ccccc1)S(C)=O)c1ccccc1	 1900
CC[C@H](NC(=O)c1c(c(nc2cc(F)ccc12)-c1ccccc1)S(C)=O)c1ccccc1	 13
CC[C@H](NC(=O)c1c(c(nc2cc(Cl)ccc12)-c1ccccc1)S(C)=O)c1ccccc1	 7.7
CCOc1ccc2c(C(=O)N[C@@H](CC)c3ccccc3)c(c(nc2c1)-c1ccccc1)S(C)=O	 38
CC[C@H](NC(=O)c1c(c(nc2cc(ccc12)N(C)C)-c1ccccc1)S(C)=O)c1ccccc1	 212
CC[C@H](NC(=O)c1c(c(nc2cc(Br)ccc12)-c1ccccc1)S(C)=O)c1ccccc1	 5.1
CC[C@H](NC(=O)c1c(c(nc2cc(C)ccc12)-c1ccccc1)S(C)=O)c1ccccc1	 3.6
CC[C@H](NC(=O)c1c(c(nc2cc(CN(C)C)ccc12)-c1ccccc1)S(C)=O)c1ccccc1	 88
CS(=O)c1c(nc2ccccc2c1C(=O)N[C@@H](C1CC1)c1ccccc1)-c1ccccc1	 15
CS(=O)c1c(nc2ccccc2c1C(=O)NC1(CC1)c1ccccc1)-c1ccccc1	 16
CS(=O)c1c(nc2ccccc2c1C(=O)NC1(CCC1)c1ccccc1)-c1ccccc1	 38
