CC(C)C1N(C)c2cccc3[nH]cc(CC(CO)NC1=O)c23	 8.16
CC(C)C1N(C)c2cccc3[nH]cc(CC(CO)NC1=O)c23	 43.1
CCCCCCCCc1ccc2N(C)C(C(C)C)C(=O)NC(CO)Cc3c[nH]c1c23	 0.77
CC1CC2(OC(=O)Cc3ccccc3)C(C3C=C(CO)CC4(O)C(C=C(C)C4=O)C13O)C2(C)C	 0.56
CCC(C)(CCOC(CO)COC(=O)CC(C)(CC)C(C)C)C(C)C	 30.9
CCC(C)(C\C=C1\CC(CO)(COC(=O)CC(C)(CC)C(C)C)OC1=O)C(C)C	 11.6
CCC(C)(C\C=C1\CC(CO)(COC(=O)CC(C)(CC)C(C)C)OC1=O)C(C)C	 10
CC1C(OC(=O)C=CC=Cc2ccccc2)C2(OC3(OC2C2C4OC4(CO)C(O)C4(O)C(C=C(C)C4=O)C12O3)c1ccccc1)C(C)=C	 0.55
CCCCCCCCC=CCCCCCCCC(=O)OCC(CO)OC(C)=O	 224
CC1CC2(OC(C)=O)C(C3C=C(CO)CC4(O)C(C=C(C)C4=O)C13O)C2(C)C	 24.6
CC1C(OC(=O)C=Cc2ccccc2)C2(OC3(OC2C2C4OC4(CO)C(O)C4(O)C(C=C(C)C4=O)C12O3)c1ccccc1)C(C)=C	 1.31
CC1C(OC(=O)C=Cc2ccccc2)C2(OC3(OC2C2C4OC4(CO)C(O)C4(O)C(C=C(C)C4=O)C12O3)c1ccccc1)C(C)=C	 10.7
CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC	 6.8
CC(C)CC(C\C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C	 1.16
CN(C)c1ccc(\C=C2\CC(CO)(COC(=O)c3ccc(cc3)N(=O)=O)OC2=O)cc1	 1.54
CCCC(=O)O[C@@]12C(C3CC(=O)C[C@@]4(O)C(C=C(C)C4=O)[C@]3(O)[C@@H](C)[C@H]1OC(=O)c1ccccc1NC)C2(C)C	 0.14
CCCCCCCCC#Cc1ccc2N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)Cc2c1OC	 91
CCCC(=O)O[C@@H]1[C@@H](C)[C@]2(O)[C@@H]3C=C(C)C(=O)[C@H]3CC(CO)=C[C@H]2[C@@H]2C(C)(C)[C@]12OC(=O)CCC	 0.550000
CCCC(=O)O[C@@H]1[C@@H](C)[C@]2(O)[C@@H]3C=C(C)C(=O)[C@@]3(O)CC(CO)=C[C@H]2[C@@H]2C(C)(C)[C@]12OC(=O)CCC	 1
CC(C)[C@@H]1N(C)c2cccc3[nH]cc(C[C@@H](CO)NC1=O)c23	 136
CCCCCCCCCCc1ccc2N(C)[C@@H](C(C)C)C(=O)O[C@H](CO)Cc2c1	 22010
CCCCCCCCCCc1ccc2N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)Cc2c1	 2771
CCCCC(=O)OCC(=O)[C@]1(O)C[C@@H](O[C@@H]2C[C@H](C)[C@H](O)[C@H](C2)NCc2ccccc2)c2c(O)c3C(=O)c4c(OC)cccc4C(=O)c3c(O)c2C1	 2500
