OC(=O)c1ccccc1C(=O)c1ccc(Sc2ccccc2)c(c1)[N+]([O-])=O	 300000
COc1ccc(cc1-c1nc2cc(ccc2o1)-c1ccc(Cl)cc1)N1C(=O)c2ccc(cc2C1=O)C(O)=O	 2500
Cc1ccc2oc(nc2c1)-c1cccc(c1)N1C(=O)c2ccc(cc2C1=O)C(O)=O	 2500
OC(=O)c1ccc2C(=O)N(C(=O)c2c1)c1cccc(c1)-c1nc2cc(Cl)ccc2o1	 1500
CCCNc1ccc(cc1-c1nc2cc(ccc2o1)-c1ccccc1)N1C(=O)c2ccc(cc2C1=O)C(O)=O	 250
COCCOc1ccc(cc1N1C(=O)c2ccc(cc2C1=O)C(O)=O)-c1nc2cc(ccc2o1)-c1ccccc1	 4000
COc1ccc(cc1N1C(=O)c2ccc(cc2C1=O)C(O)=O)-c1nc2cc(Cl)ccc2o1	 3000
COCCNc1ccc(cc1-c1nc2cc(ccc2o1)-c1cccc(Cl)c1)N1C(=O)c2ccc(cc2C1=O)C(O)=O	 2500
CC(C)Oc1ccc(cc1-c1nc2cc(ccc2o1)-c1ccccc1)N1C(=O)c2ccc(cc2C1=O)C(O)=O	 3000
COc1ccc(cc1N1C(=O)c2ccc(cc2C1=O)C(O)=O)-c1nc2cc(ccc2o1)-c1ccccc1	 3000
COc1ccc(cc1N1C(=O)c2ccc(cc2C1=O)C(O)=O)-c1nc2cc(ccc2o1)-c1cc(F)cc(F)c1	 400
COc1ccc(cc1N1C(=O)c2ccc(cc2C1=O)C(O)=O)-c1nc2cc(ccc2o1)-c1ccc(Cl)cc1	 4500
CCOc1ccc(cc1-c1nc2cc(ccc2o1)-c1ccccc1)N1C(=O)c2ccc(cc2C1=O)C(O)=O	 1300
COc1ccc(cc1N1C(=O)c2ccc(cc2C1=O)C(O)=O)-c1nc2cc(ccc2o1)-c1ccc(OC(F)(F)F)cc1	 400
COCCNc1ccc(cc1-c1nc2cc(ccc2o1)-c1ccc(cc1)C(F)(F)F)N1C(=O)c2ccc(cc2C1=O)C(O)=O	 2000
COCCNc1ccc(cc1-c1nc2cc(ccc2o1)-c1ccccc1)N1C(=O)c2ccc(cc2C1=O)C(O)=O	 2000
COCCNc1ccc(cc1-c1nc2cc(ccc2o1)-c1ccc(F)c(Cl)c1)N1C(=O)c2ccc(cc2C1=O)C(O)=O	 2000
COCCNc1ccc(cc1-c1nc2cc(ccc2o1)-c1ccc(F)cc1)N1C(=O)c2ccc(cc2C1=O)C(O)=O	 500
COc1ccc(cc1N1C(=O)c2ccc(cc2C1=O)C(O)=O)-c1nc2cc(ccc2o1)-c1cccc(c1)C#N	 3000
OC(=O)c1ccc2C(=O)N(C(=O)c2c1)c1cccc(c1)-c1nc2ccccc2o1	 8000
COc1ccc(cc1-c1nc2cc(ccc2o1)-c1ccc2OCOc2c1)N1C(=O)c2ccc(cc2C1=O)C(O)=O	 200
CCCN(C)c1ccc(cc1-c1nc2cc(ccc2o1)-c1ccccc1)N1C(=O)c2ccc(cc2C1=O)C(O)=O	 6000
COCCOc1ccc(cc1-c1nc2cc(ccc2o1)-c1ccccc1)N1C(=O)c2ccc(cc2C1=O)C(O)=O	 5000
