Cc1cc(CSC(=N)NC(N)=N)c(C)cc1CSC(=N)NC(N)=N	 11.5
CC1Cc2nc(N)nc(N)c2CC1C	 1000
CC1CCc2nc(N)nc(N)c2C1	 1100
Cc1ccc(Oc2cccc3nc(N)nc(N)c23)cc1	 230
Nc1nc(N)c2c(Oc3ccc(F)cc3)cccc2n1	 180
Cc1ccc(Sc2cccc3nc(N)nc(N)c23)cc1	 150
Nc1nc(N)c2c(Sc3ccc(Cl)cc3)cccc2n1	 38
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 3.0
CC1(C)N=C(N)N=C(N)N1c1cccc(c1)C(N)=O	 933
CC1(C)N=C(N)N=C(N)N1c1cccc(CNc2ccc(Cl)cc2)c1	 44.67
CC1(C)N=C(N)N=C(N)N1c1cccc(c1)C(N)=O	 7244.36
CC1(C)N=C(N)N=C(N)N1c1cccc(CNc2ccc(cc2)S(N)(=O)=O)c1	 45.71
CC1(C)N=C(N)N=C(N)N1c1cccc(COc2cc(Cl)c(Cl)cc2Cl)c1	 7.76
CCCCCCCCCCCCc1cccc(c1)N1C(N)=NC(N)=NC1(C)C	 12.59
CCCCCCCCCc1cccc(c1)N1C(N)=NC(N)=NC1(C)C	 2.4
COc1cccc(c1)N1C(N)=NC(N)=NC1(C)C	 346.74
CC1(C)N=C(N)N=C(N)N1c1cccc(O)c1	 1479.11
CC1(C)N=C(N)N=C(N)N1c1cccc(c1)S(N)(=O)=O	 70794.58
CC1(C)N=C(N)N=C(N)N1c1cccc(c1)C(F)(F)F	 77.62
CCc1cccc(c1)N1C(N)=NC(N)=NC1(C)C	 60.26
CC1(C)N=C(N)N=C(N)N1c1cccc(C[Se]c2ccccc2)c1	 3.8
CC1(C)N=C(N)N=C(N)N1c1cccc(Cl)c1	 22.39
CC1(C)N=C(N)N=C(N)N1c1cccc(c1)C#N	 117.49
CC1(C)N=C(N)N=C(N)N1c1ccc(cc1)C(N)=O	 19952.62
CC1(C)N=C(N)N=C(N)N1c1ccc(CCCCc2ccc(cc2Cl)S(F)(=O)=O)c(Cl)c1	 1.02
CC1(C)N=C(N)N=C(N)N1c1ccccc1	 309.03
