CC(C)Nc1ccc(-c2cc(N)cc(c2)C(O)=O)n(CC(=O)NCc2ccc(cc2)C(N)=N)c1=O	 118
CC(C)Nc1ccc(-c2cc(N)cc(N)c2)n(CC(=O)NCc2ccc(cc2)C(N)=N)c1=O	 52
NC(=N)c1ccc(CNC(=O)Cn2c(c(Cl)nc(NCCc3ccccc3)c2=O)-c2ccccc2)cc1	 630
NC(=N)c1ccc(CNC(=O)Cn2c(cnc(NCCc3ccccc3)c2=O)-c2ccccc2)cc1	 340
NC(=N)c1ccc(CNC(=O)Cn2c(cnc(NCCc3ccccc3)c2=O)-c2ccccc2)nc1	 16700
NC(=N)c1ccc(CNC(=O)Cn2c(cnc(NCCc3ccccc3)c2=O)-c2ccccc2)cn1	 1400
NC(=N)c1ccc(CNC(=O)Cn2c(c(Cl)nc(Nc3ccccc3)c2=O)-c2ccccc2)cc1	 11200
NC(=N)c1ccc(CNC(=O)Cn2c(c(Cl)nc(NCc3ccccc3)c2=O)-c2ccccc2)cc1	 770
NC(=N)c1ccc(CNC(=O)Cn2c(c(Cl)nc(NCCCc3ccccc3)c2=O)-c2ccccc2)cc1	 12600
NC(=N)c1ccc(CNC(=O)Cn2c(c(Cl)nc(NCCCCc3ccccc3)c2=O)-c2ccccc2)cc1	 4100
NC(=N)c1ccc(CNC(=O)Cn2c(c(Cl)nc(NCc3cccc(c3)C(F)(F)F)c2=O)-c2ccccc2)cc1	 6300
NC(N)=NCCC[C@H](NC(=O)[C@H](Cc1cccnc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1	 200
NC(=N)c1ccc(CNC(=O)Cn2c(c(Cl)nc(NCc3ccc(Cl)cc3)c2=O)-c2ccccc2)cc1	 4300
NC(=N)c1ccc(CNC(=O)Cn2c(c(Cl)nc(NCc3cc(F)ccc3F)c2=O)-c2ccccc2)cc1	 3800
NC(=N)c1ccc(CNC(=O)Cn2c(c(Cl)nc(NCc3cc(F)cc(F)c3)c2=O)-c2ccccc2)cc1	 6000
NC(=N)c1ccc(CNC(=O)Cn2c(c(Cl)nc(NCCc3cccc(c3)C(F)(F)F)c2=O)-c2ccccc2)cc1	 30000
NC(=N)c1ccc(CNC(=O)Cn2c(c(Cl)nc(NCCc3ccc(Cl)cc3)c2=O)-c2ccccc2)cc1	 600
NC(=N)c1ccc(CNC(=O)Cn2c(c(Cl)nc(NCCc3cccc(Cl)c3)c2=O)-c2ccccc2)cc1	 180
NC(=N)c1ccc(CNC(=O)Cn2c(c(Cl)nc(N3CCCC3)c2=O)-c2ccccc2)cc1	 6300
CC(C)N(C)c1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(cc2)C(N)=N)c1=O	 9100
NC(=N)c1ccc(CNC(=O)Cn2c(c(Cl)nc(SCc3ccccc3)c2=O)-c2ccccc2)cc1	 6400
CNc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(cc2)C(N)=N)c1=O	 700
CNc1nc(Cl)c(-c2cccc(N)c2)n(CC(=O)NCc2ccc(cc2)C(N)=N)c1=O	 60
CCNc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(cc2)C(N)=N)c1=O	 400
CCNc1nc(Cl)c(-c2cccc(N)c2)n(CC(=O)NCc2ccc(cc2)C(N)=N)c1=O	 40
CCCNc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(cc2)C(N)=N)c1=O	 400
NC(=N)c1ccc(CNC(=O)Cn2c(c(Cl)nc(NCC=C)c2=O)-c2ccccc2)cc1	 700
NC(=N)c1ccc(CNC(=O)Cn2c(c(Cl)nc(NCC#C)c2=O)-c2ccccc2)cc1	 720
CCCCNc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(cc2)C(N)=N)c1=O	 3200
CCCCNc1nc(Cl)c(-c2cccc(N)c2)n(CC(=O)NCc2ccc(cc2)C(N)=N)c1=O	 100
CC(C)Nc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(cc2)C(N)=N)c1=O	 200
CC(C)Nc1nc(Cl)c(-c2cccc(N)c2)n(CC(=O)NCc2ccc(cc2)C(N)=N)c1=O	 20
CCC(CC)Nc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(cc2)C(N)=N)c1=O	 430
CCC(CC)Nc1nc(Cl)c(-c2cccc(N)c2)n(CC(=O)NCc2ccc(cc2)C(N)=N)c1=O	 50
CCCC(C)Nc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(cc2)C(N)=N)c1=O	 840
CCCC(CCC)Nc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(cc2)C(N)=N)c1=O	 1800
CCCCC(C)Nc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(cc2)C(N)=N)c1=O	 900
CCCCCC(CC)Nc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(cc2)C(N)=N)c1=O	 9800
NC(=N)c1ccc(CNC(=O)Cn2c(c(Cl)nc(NC3CCC3)c2=O)-c2ccccc2)cc1	 400
