CC(C)[C@H]1C[C@]1(NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCc1ccccc1	 6150
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCc1ccccc1	 70.0
CC(C)[C@@H]1C[C@]1(NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCc1ccccc1	 40000
CC(C)[C@@H]1C[C@@]1(NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCc1ccccc1	 750
CC(C)[C@H]1C[C@@]1(NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCc1ccccc1	 11130
CCONC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1	 62
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCc1ccccc1	 72.0
CCN(CC)C(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1	 76000
CCNC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1	 200
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)N(C)OCc1ccccc1	 673.0
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NOCc1ccccc1	 45
CCCNC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1	 107
CCN(OCc1ccccc1)C(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1	 28000
CCON(C)C(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1	 750
Cc1ccc(cc1)S(=O)(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C=O	 80
CC(C)C[C@H](NS(=O)(=O)c1ccc(C)cc1)C(=O)NC(Cc1ccccc1)C=O	 20
Cc1ccc(cc1)S(=O)(=O)N1CCCCC1C(=O)NC(Cc1ccccc1)C=O	 540
Cc1ccc(cc1)S(=O)(=O)N1CCSC1C(=O)NC(Cc1ccccc1)C=O	 70.0
Cc1ccc(cc1)S(=O)(=O)N1CCC1C(=O)NC(Cc1ccccc1)C=O	 250
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)N[C@@H](CNN)Cc1ccccc1	 74
COC(=O)[C@@H](Cc1ccccc1)NC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	 940
COC(=O)[C@H](Cc1ccccc1)NC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	 680
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)N[C@H](CNN)Cc1ccccc1	 4190.0
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCc1ccccc1	 54
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 830
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NNCc1ccccc1	 4.7
