Cn1c2CCC(CN3CCC(CC3)C(=O)c3ccc(F)cc3)C(=O)c2c2ccccc12	 0.617000
Fc1ccc(cc1)C(=O)C1CCNCC1	 524.81
Cn1c2CCC(CN3CCC(CC3)C(=O)c3ccc(F)cc3)C(=O)c2c2ccccc12	 0.437
Cn1c2CCC(CN3CCN(CC3)c3ccc(F)cc3)C(=O)c2c2ccccc12	 2.51
Cn1c2CCC(CN3CCC(=CC3)c3c[nH]c4ccccc34)C(=O)c2c2ccccc12	 6.31
Fc1ccc(cc1)C(=O)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1	 0.282
Cn1c2CCC(CN3CCC(CC3)C(=O)c3ccccc3)C(=O)c2c2ccccc12	 4.57
COc1ccccc1N1CCN(CC2Cc3[nH]c4ccccc4c3C(=O)C2)CC1	 316.23
CN1CCN(CC1)C1=Nc2cc(Cl)ccc2Nc2ccccc12	 2.4
Fc1ccc2c(noc2c1)C1CCN(CC2Cc3[nH]c4ccccc4c3C(=O)C2)CC1	 0.316
Fc1ccc(cc1)C(=O)C1CCN(CC2Cc3[nH]c4ccccc4c3C(=O)C2)CC1	 0.631
CN1C[C@H](COC(=O)C2CCCCCC2)C=C2[C@H]1Cc1c[nH]c3cccc2c13	 0.776
CC(C)n1cc2C[C@@H]3[C@H](C[C@@H](COC(=O)C4CC4)CN3C)c3cccc1c23	 6.03
CN1CC(COC(=O)C2CCCCC2)=C[C@H]2[C@H]1Cc1c[nH]c3cccc2c13	 39.81
CN1CC(COC(=O)C2CCCC2)=C[C@H]2[C@H]1Cc1c[nH]c3cccc2c13	 48.98
CC(C)n1cc2C[C@@H]3[C@H](C=C(COC(=O)C4CCCC4)CN3C)c3cccc1c23	 8.91
CN1CC(COC(=O)C2CCC2)=C[C@H]2[C@H]1Cc1c[nH]c3cccc2c13	 77.62
CC(C)n1cc2C[C@@H]3[C@H](C=C(COC(=O)C4CCC4)CN3C)c3cccc1c23	 9.33
CC(C)n1cc2C[C@@H]3[C@H](C[C@@H](COC(=O)C4CCC4)CN3C)c3cccc1c23	 8.71
CC(C)n1cc2C[C@@H]3[C@H](C[C@@H](COC(=O)C4CCCC4)CN3C)c3cccc1c23	 22.39
CC(C)n1cc2C[C@H]3N(C)C[C@H](CO)C=C3c3cccc1c23	 0.708
CO[C@H]1CC[C@@H](CC1)C(=O)OCC1=C[C@H]2[C@@H](Cc3c[nH]c4cccc2c34)N(C)C1	 57.54
CC(C)n1cc2C[C@H]3N(C)C[C@H](COC(=O)C4CC4)C=C3c3cccc1c23	 1.82
CC(C)n1cc2C[C@H]3N(C)C[C@H](COC(=O)C4CCCCCC4)C=C3c3cccc1c23	 17.78
CO[C@H]1CC[C@@H](CC1)C(=O)OCC1=C[C@H]2[C@@H](Cc3cn(C(C)C)c4cccc2c34)N(C)C1	 7.41
CO[C@H]1CC[C@@H](CC1)C(=O)OCC1=C[C@H]2[C@@H](Cc3cn(C(C)C)c4cccc2c34)N(C)C1	 11.48
CC(C)n1cc2C[C@@H]3[C@H](C[C@@H](COC(=O)C4CCCCCC4)CN3C)c3cccc1c23	 89.13
CN1C[C@H](COC(=O)C2CCCC2)C=C2[C@H]1Cc1c[nH]c3cccc2c13	 0.741
CN1C[C@H](COC(=O)C2CCC2)C=C2[C@H]1Cc1c[nH]c3cccc2c13	 0.741
CC(C)n1cc2C[C@H]3N(C)C[C@H](COC(=O)C4CCC4)C=C3c3cccc1c23	 6.03
CC(C)n1cc2C[C@@H]3[C@H](C=C(CO)CN3C)c3cccc1c23	 0.724
CC(C)n1cc2C[C@@H]3[C@H](C=C(C)CN3C)c3cccc1c23	 1.45
CC(C)n1cc2C[C@H]3N(C)C[C@H](COC(=O)C4CCCCC4)C=C3c3cccc1c23	 12.02
CN1CC(COC(=O)C2CCCCCC2)=C[C@H]2[C@H]1Cc1c[nH]c3cccc2c13	 10.72
CC(C)n1cc2C[C@@H]3[C@H](C=C(COC(=O)C4CCCCC4)CN3C)c3cccc1c23	 15.85
CC(C)n1cc2C[C@@H]3[C@H](C=C(COC(=O)C4CCCCCC4)CN3C)c3cccc1c23	 16.98
CC(C)n1cc2C[C@@H]3[C@H](C[C@@H](COC(=O)C4CCCCC4)CN3C)c3cccc1c23	 72.44
CN1C[C@H](COC(=O)C2CC2)C=C2[C@H]1Cc1c[nH]c3cccc2c13	 0.741
CN1C[C@H](COC(=O)C2CCCCC2)C=C2[C@H]1Cc1c[nH]c3cccc2c13	 0.661
CN1C[C@H](CO)C=C2[C@H]1Cc1c[nH]c3cccc2c13	 0.794
CC(C)n1cc2C[C@@H]3[C@H](C[C@@H](C)CN3C)c3cccc1c23	 3.16
CC(C)n1cc2C[C@@H]3[C@H](C[C@@H](CO)CN3C)c3cccc1c23	 3.16
CC(C)n1cc2C[C@H]3N(C)C[C@H](COC(=O)C4CCCC4)C=C3c3cccc1c23	 5.62
CO[C@H]1CC[C@@H](CC1)C(=O)OCC1=C[C@H]2[C@@H](Cc3c[nH]c4cccc2c34)N(C)C1	 47.86
NCCc1cnc(CCC(c2ccccc2)c2ccccc2)[nH]1	 6456.54
CNCCc1cnc(CCC(c2ccccc2)c2ccccc2)[nH]1	 4073.8
CN(C)CCc1cnc(CCC(c2ccccc2)c2ccccc2)[nH]1	 3715.35
Fc1ccc(cc1)C(=O)C1CCN(CCC2CCCc3ccccc3C2=O)CC1	 177.83
Fc1ccc2c(noc2c1)C1CCN(CC2Cc3occc3C(=O)C2)CC1	 11.22
CCc1c(C)[nH]c2CCC(CCN3CCN(CC3)c3ccccc3OC)C(=O)c12	 31.62
Fc1ccc(cc1)C(=O)CCCN1CCN(CC2CC(=O)c3ccccc3C2)CC1	 53.7
Fc1ccc(cc1)C(=O)CCCN1CCN(CCC2Cc3ccccc3C2=O)CC1	 50.12
Fc1ccc(cc1)C(=O)C1CCN(CCC2Cc3sccc3C2=O)CC1	 1.2
O=C1C(CCN2CCN(CC2)c2ccccn2)CCc2sccc12	 489.78
Fc1ccc(cc1)C(=O)C1CCN(CC2CC(=O)c3ccccc23)CC1	 7.41
Fc1ccc(cc1)C(=O)C1CCN(CC2Cc3[nH]c4ccccc4c3C(=O)C2)CC1	 0.631
Fc1ccc(cc1)C(=O)CCCN1CCN(CC2Cc3sccc3C(=O)C2)CC1	 16.22
COc1ccccc1N1CCN(CC2CC(=O)c3ccccc3C2)CC1	 331.13
COc1ccccc1N1CCN(CC2Cc3sccc3C(=O)C2)CC1	 1258.93
Fc1ccc(cc1)C(=O)C1CCN(CCC2Cc3ccccc3C2=O)CC1	 7.59
Fc1ccc(cc1)C(=O)C1CCN(CC2Cc3sccc3C(=O)C2)CC1	 15.14
COc1ccccc1N1CCN(CCC2CCc3sccc3C2=O)CC1	 112.2
Fc1ccc(cc1)C(=O)C1CCN(CC2CC(=O)c3ccccc3C2)CC1	 13.8
O=C1CC(CN2CCN(CC2)c2ccccn2)Cc2sccc12	 398.11
COc1ccccc1N1CCN(CCC2Cc3ccccc3C2=O)CC1	 158.49
Fc1ccc2c(noc2c1)C1CCN(CCC2CCc3occc3C2=O)CC1	 0.562
Fc1ccc(cc1)C(=O)CCCN1CCN(CCC2CCc3ccccc3C2=O)CC1	 44.67
Fc1ccc(cc1)C(=O)CCCN1CCN(CCC2CCc3sccc3C2=O)CC1	 147.91
Fc1ccc(cc1)C(=O)C1CCN(CC2Cc3occc3C(=O)C2)CC1	 52.48
Fc1ccc(cc1)C(=O)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1	 1.35
Fc1ccc(cc1)C(=O)C1CCN(CCC2Cc3cc(F)ccc3C2=O)CC1	 7.59
Fc1ccc2c(noc2c1)C1CCN(CCC2CCc3sccc3C2=O)CC1	 0.135
Fc1ccc(cc1)C(=O)CCCN1CCN(CCC2Cc3sccc3C2=O)CC1	 23.44
COc1ccccc1N1CCN(CCC2CCc3occc3C2=O)CC1	 501.19
Fc1ccc(cc1)C(=O)CCCN1CCN(CC2CC(=O)c3ccccc23)CC1	 63.1
Fc1ccc2c(noc2c1)C1CCN(CC2Cc3sccc3C(=O)C2)CC1	 0.741
COc1ccccc1N1CCN(CC2Cc3[nH]c4ccccc4c3C(=O)C2)CC1	 316.23
CN1CCN(CC1)C1=Nc2cc(Cl)ccc2Nc2ccccc12	 0.692
Fc1ccc2c(noc2c1)C1CCN(CC2Cc3[nH]c4ccccc4c3C(=O)C2)CC1	 0.316
COc1ccccc1N1CCN(CCC2CCc3ccccc3C2=O)CC1	 190.55
Fc1ccc(cc1)C(=O)C1CCN(CCC2CCc3ccccc3C2=O)CC1	 33.88
Fc1ccc(cc1)C(=O)C1CCN(CCC2CCc3sccc3C2=O)CC1	 0.955
Fc1ccc(cc1)C(=O)C1CCN(CCC2CCc3occc3C2=O)CC1	 26.3
COc1ccccc1N1CCN(CC2CC(=O)c3ccccc23)CC1	 616.6
O=C1C(CCN2CCN(CC2)c2ccccn2)CCc2occc12	 676.08
