CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(C)cc2C)c1C	 6.8
CCC(CC)Oc1cc(CC)nc(Oc2c(C)cc(C)cc2C)c1C	 86
CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(C)cc2C)c1CC	 9.1
CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(C)cc2C)c1	 150
CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(C)cc2C)c1C(=O)OC	 470
CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(C)cc2C)c1[N+]([O-])=O	 15
CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(C)cc2C)c1N	 12
CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(C)cc2C)c1N(C)C	 25
CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(C)cc2C)c1Br	 9.8
CCC(CC)Oc1c(C)c(C)nc(Oc2c(C)cc(C)cc2C)c1C	 180
CCC(CC)Oc1cc(C)nc(Oc2c(C)cccc2C)c1C	 110
CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(CC)cc2C)c1C	 11
CCCc1cc(C)c(Oc2nc(C)cc(OC(CC)CC)c2C)c(C)c1	 9.8
CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(F)cc2C)c1C	 32
CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(Cl)cc2C)c1C	 5.5
CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(Br)cc2C)c1C	 2.6
CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(I)cc2C)c1C	 12
CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(cc2C)C(N)=O)c1C	 18
CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(O)cc2C)c1C	 1400
CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(OC)cc2C)c1C	 2
CCOc1cc(C)c(Oc2nc(C)cc(OC(CC)CC)c2C)c(C)c1	 20
CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(OC(C)C)cc2C)c1C	 110
CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(C=O)cc2C)c1C	 40
CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(CO)cc2C)c1C	 61
CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(COC)cc2C)c1C	 3.2
CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(cc2C)C(C)(C)O)c1C	 40
CCC(C)Oc1cc(C)nc(Oc2c(C)cc(C)cc2C)c1C	 28
CCC(COC)Oc1cc(C)nc(Oc2c(C)cc(C)cc2C)c1C	 11
Cc1cc(C)c(Oc2nc(C)cc(OC3CCOC3)c2C)c(C)c1	 100
