O=C1N(CC2CCCO2)C(=O)c2cccc3cccc1c23	 1.38e+5
O=C1N(CCCc2ccccn2)C(=O)c2cccc3cccc1c23	 1.08e+5
CC(O)CCN1C(=O)c2cccc3cccc(C1=O)c23	 3.1e+4
O=C1NC(=O)c2cccc3cccc1c23	 1.8e+4
OCCCN1C(=O)c2cccc3cccc(C1=O)c23	 1.6e+4
CCCNCCN1C(=O)c2cccc3cccc(C1=O)c23	 6e+2
CCCNCCCNCCN1C(=O)c2cccc3cccc(C1=O)c23	 4.6e+3
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1	 17000
CCCc1nc(N)nc(N)c1-c1ccc(Cl)cc1	 18000
NCc1nc(N)nc(N)c1-c1ccc(Cl)cc1	 180000
CCc1nc(N)nc(N)c1-c1ccc(OC)cc1	 18000
CCc1nc(N)nc(N)c1-c1ccc(cc1)C(F)(F)F	 15000
CCc1nc(N)nc(N)c1-c1ccccc1	 32000
CCc1nc(N)nc(N)c1-c1ccc(C)cc1	 40000
CCc1nc(N)nc(N)c1-c1cccc(C)c1	 34000
CCc1nc(N)nc(N)c1-c1ccccc1C	 43000
CCc1nc(N)nc(N)c1-c1cc(C)cc(C)c1	 47000
CCc1nc(N)nc(N)c1-c1ccccc1	 11000
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1	 3100
CCc1nc(N)nc(N)c1-c1ccccc1	 27000
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1	 8500
CCc1nc(N)nc(N)c1-c1ccccc1	 27000
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1	 14000
CCc1nc(N)nc(N)c1-c1ccccc1	 30000
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1	 8900
