OC[C@H]1O[C@H](NC(=O)COc2ccccc2)[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H]4O)[C@@H]3O)[C@@H]2O)[C@@H](O)[C@@H]1O	 7.1
OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](CO)O[C@H](O[C@H]3[C@H](O)[C@@H](CO)O[C@H](O[C@H]4[C@H](O)[C@@H](CO)O[C@H](O[C@H]5[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]5OCc5ccccc5)[C@H]4O)[C@H]3O)[C@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O	 1.7
OC[C@H]1O[C@H](NC(=O)CCCCCNC(=O)CCCC[C@@H]2SC[C@@H]3NC(=O)N[C@H]23)[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H]4O)[C@@H]3O)[C@@H]2O)[C@@H](O)[C@@H]1O	 7.2
CCCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H]3O)[C@@H]2O)[C@@H]1O	 1.7
[O-]S(=O)(=O)OC[C@H]1O[C@H](OCCNC(=O)CNC(=O)Cc2cccc(Cl)c2)[C@@H](OS([O-])(=O)=O)[C@@H](OS([O-])(=O)=O)[C@@H]1OS([O-])(=O)=O	 91000
CO[C@H]1O[C@H](CNC(=O)CN(C(C)=O)c2ccccc2)[C@@H](OS([O-])(=O)=O)[C@H](OS([O-])(=O)=O)[C@@H]1OS([O-])(=O)=O	 76000
CO[C@H]1O[C@H](CNC(=O)CN(Cc2ccccc2)C(C)=O)[C@@H](OS([O-])(=O)=O)[C@H](OS([O-])(=O)=O)[C@@H]1OS([O-])(=O)=O	 77000
CO[C@H]1O[C@H](CNC(=O)CN(CCc2ccccc2)C(C)=O)[C@@H](OS([O-])(=O)=O)[C@H](OS([O-])(=O)=O)[C@@H]1OS([O-])(=O)=O	 109000
CO[C@H]1O[C@H](CNC(=O)CN(C2CCCCC2)C(C)=O)[C@@H](OS([O-])(=O)=O)[C@H](OS([O-])(=O)=O)[C@@H]1OS([O-])(=O)=O	 1700000
CO[C@H]1O[C@H](CNC(=O)CN(C2CCCCCCCCCCC2)C(C)=O)[C@@H](OS([O-])(=O)=O)[C@H](OS([O-])(=O)=O)[C@@H]1OS([O-])(=O)=O	 1200000
CCCCC1CCC(CC1)N(CC(=O)NC[C@H]1O[C@H](OC)[C@@H](OS([O-])(=O)=O)[C@@H](OS([O-])(=O)=O)[C@@H]1OS([O-])(=O)=O)C(C)=O	 1000000
CO[C@H]1O[C@H](CNC(=O)CNC(=O)Cc2cccc(Cl)c2)[C@@H](OS([O-])(=O)=O)[C@H](OS([O-])(=O)=O)[C@@H]1OS([O-])(=O)=O	 45300
CO[C@H]1O[C@H](CNC(=O)CN(CCOS([O-])(=O)=O)C(C)=O)[C@@H](OS([O-])(=O)=O)[C@H](OS([O-])(=O)=O)[C@@H]1OS([O-])(=O)=O	 280000
CCN(CC(=O)NC[C@H]1O[C@H](OC)[C@@H](OS([O-])(=O)=O)[C@@H](OS([O-])(=O)=O)[C@@H]1OS([O-])(=O)=O)C(=O)CCC([O-])=O	 207000
CCN(CC(=O)NC[C@H]1O[C@H](OC)[C@@H](OS([O-])(=O)=O)[C@@H](OS([O-])(=O)=O)[C@@H]1OS([O-])(=O)=O)C(=O)CCCCC([O-])=O	 104000
CCN(CC(=O)NC[C@H]1O[C@H](OC)[C@@H](OS([O-])(=O)=O)[C@@H](OS([O-])(=O)=O)[C@@H]1OS([O-])(=O)=O)C(=O)CCCCCCCCCOS([O-])(=O)=O	 545000
CCN(CC(=O)NC[C@H]1O[C@H](OC)[C@@H](OS([O-])(=O)=O)[C@@H](OS([O-])(=O)=O)[C@@H]1OS([O-])(=O)=O)C(=O)c1ccccc1	 1100000
CCN(CC(=O)NC[C@H]1O[C@H](OC)[C@@H](OS([O-])(=O)=O)[C@@H](OS([O-])(=O)=O)[C@@H]1OS([O-])(=O)=O)C(=O)CCCc1ccccc1	 81000
CC(=O)N(CC(=O)NCCO[C@H]1O[C@H](COS([O-])(=O)=O)[C@@H](OS([O-])(=O)=O)[C@H](OS([O-])(=O)=O)[C@@H]1OS([O-])(=O)=O)c1ccccc1	 402000
CC(=O)N(CC(=O)NCCO[C@H]1O[C@H](COS([O-])(=O)=O)[C@@H](OS([O-])(=O)=O)[C@H](OS([O-])(=O)=O)[C@@H]1OS([O-])(=O)=O)Cc1ccccc1	 76600
CC(=O)N(CCc1ccccc1)CC(=O)NCCO[C@H]1O[C@H](COS([O-])(=O)=O)[C@@H](OS([O-])(=O)=O)[C@H](OS([O-])(=O)=O)[C@@H]1OS([O-])(=O)=O	 29000
