CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccc(NC(=O)[C@H](Cc2ccc(cc2)S(O)(=O)=O)NC(O)=O)cc1)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 0.085
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1cccc(NC(=O)[C@H](Cc2ccc(cc2)S(O)(=O)=O)NC(O)=O)c1)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 0.48
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CC1CCC[C@H]1NC(=O)[C@H](Cc1ccc(cc1)S(O)(=O)=O)NC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 0.029
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCCCCNC(=O)[C@H](Cc1ccc(cc1)S(O)(=O)=O)NC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 13
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCCNC(=O)[C@H](Cc1ccc(cc1)S(O)(=O)=O)NC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 1.8
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](Cc1ccc(cc1)S(O)(=O)=O)NC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 1300
CSCC[C@H](NC(=O)[C@H](Cc1ccc(cc1)S(O)(=O)=O)NC(O)=O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 4.4
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1cccc(NC(=O)[C@H](Cc2ccc(cc2)S(O)(=O)=O)NC(O)=O)c1C)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 0.91
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1cc(NC(=O)[C@H](Cc2ccc(cc2)S(O)(=O)=O)NC(O)=O)ccc1C)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 5
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCCCNC(=O)[C@H](Cc1ccc(cc1)S(O)(=O)=O)NC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 9
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)[C@H](Cc1ccc(cc1)S(O)(=O)=O)NC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 3600
CSCC[C@H](NC(=O)[C@H](Cc1ccc(cc1)S(O)(=O)=O)NC(C)=O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)NC(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 170
