CC1=C(C#Cc2ccc3cc(ccc3c2)C(O)=O)C(C)(C)CCC1	 355
C\C(\C=C\C1CC1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 2.0
C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O	 45
C\C(\C=C\C1CC1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 200
C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O	 50
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 1400
CC(C)N1CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 3
CC(C)N1C(=O)CC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 20
CC1(C)CCNc2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 36
CC(C)N1CCC(C)(C)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 6
CC(C)N1C(=O)CC(C)(C)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 4
CC1(C)CC(=O)Nc2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 1000
C\C(=C/c1ccc(cc1)C(O)=O)c1ccc2c(c1)C(C)(C)CCC2(C)C	 2
CC1(C)CC(=O)Nc2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 200
CC1(C)CCNc2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 54
CC1(C)CCNc2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 170
CCCCCCCN1CCC(C)(C)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 260
C\C(\C=C\C1=C(CCC1)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 339
C\C(\C=C\[C@H]1CC(=C)C[C@@H]1c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 559
C\C(\C=C\[C@]12CC1(CCC2)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 209
C\C(\C=C\[C@@]1(C)CCC[C@@H]1c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 1779
CC1(C)CCC(C)(C)c2cc(ccc12)C(=C)c1ccc(cc1)C(O)=O	 486
C\C(\C=C\C1(CC1)c1cc2c(cc1C)C(C)(C)CCC2(C)C)=C/C(O)=O	 13
C\C(\C=C\C1(CCCC1)c1cc2c(cc1C)C(C)(C)CCC2(C)C)=C/C(O)=O	 2000
CC1(C)CCC(C)(C)c2cc(ccc12)C(=C)c1ccc(cc1)C(O)=O	 304
C\C(\C=C\C1(CCCC1)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 127
CC1(C)CCC(C)(C)c2cc(ccc12)C(=C)c1ccc(cc1)C(O)=O	 266
CC1=C(\C=C\C#Cc2ccc(cc2)C(O)=O)C(C)(C)CCC1	 10
CC1(C)CCC(C)(C)c2cc(C\C=C\c3ccc(cc3)C(O)=O)ccc12	 8
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 38
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 6
CC1(C)CCC(C)(C)c2cc(ccc12)C(=O)Nc1ccc(cc1)C(O)=O	 19
CC1(C)CCC(C)(C)c2cc(ccc12)C(=O)Nc1ccc(C(O)=O)c(F)c1	 350
CC1(C)CCC(C)(C)c2cc(ccc12)C(=O)Nc1ccc(C(O)=O)c(F)c1	 45
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 19
C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O	 29
C\C(\C=C\CC1(CC1)c1cc(cc(c1)C(C)(C)C)C(C)(C)C)=C/C(O)=O	 139
C\C(\C=C\CC1(CC1)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 17
CC1(C)CCC(C)(C)c2cc(C(=C)c3ccc(cc3)C(O)=O)c(Cl)cc12	 436
CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(cc3)C(O)=O)c(F)cc12	 395
CC1(C)CCC(C)(C)c2cc(ccc12)C(=O)c1ccc(cc1)C(O)=O	 2043
CC1(C)CCC(C)(C)c2cc(C(=C)c3ccc(cc3)C(O)=O)c(F)cc12	 397
CC1(C)CCC(C)(C)c2cc(C(=C)c3ccc(cc3)C(O)=O)c(O)cc12	 2238
CC1(C)CCC(C)(C)c2cc(ccc12)C(=C)c1ccc(cc1)C(O)=O	 304
CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(cc3)C(O)=O)c(F)cc12	 1016
C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O	 45
C\C(=C/c1ccc(cc1)C(O)=O)c1cc2c(cc1C)C(C)(C)CCC2(C)C	 180
CCc1cc2c(cc1\C(C)=C\c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 2000
C\C(=C/c1ccc(cc1)C(O)=O)c1ccc2c(c1)C(C)(C)CCC2(C)C	 2
C\C(=C/c1ccc(cc1)C(O)=O)c1cc2c(cc1C)C(C)(C)CCC2(C)C	 230
C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O	 200
CCc1cc2c(cc1\C(C)=C\c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 23
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 105
C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O	 74
C\C(\C=C\C=C(/C)c1cc(cc(c1)C(C)(C)C)C(C)(C)C)=C/C(O)=O	 2.2
C\C(\C=C\C=C(/C)c1cc(cc(c1)C(C)(C)C)C(C)(C)C)=C/C(O)=O	 2.2
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 33
C\C(\C=C\C=C(/C)c1cc(cc(c1)C(C)(C)C)C(C)(C)C)=C/C(O)=O	 16
C\C(\C=C\C=C(/C)c1cc(cc(c1)C(C)(C)C)C(C)(C)C)=C/C(O)=O	 87
CCCOc1cc2c(cc1\C(C)=C/C=C/C(/C)=C/C(O)=O)C(C)(C)CCC2(C)C	 10
COc1cc2c(cc1\C(C)=C/C=C/C(/C)=C/C(O)=O)C(C)(C)CCC2(C)C	 8
CCOc1cc2c(cc1\C(C)=C/C=C/C(/C)=C/C(O)=O)C(C)(C)CCC2(C)C	 31
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 0.7
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 1
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 20
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 87
C\C(=C/c1ccc(s1)C(O)=O)c1cc2c(cc1C)C(C)(C)CCC2(C)C	 37
