CCCN1CC(=C(C1=O)c1ccc(C)cc1)c1ccc(cc1)S(C)(=O)=O	 115
Cc1ccc(Cl)c(Nc2ccccc2C(=O)NCCOc2ccccc2)c1Cl	 550
Cc1ccc(Cl)c(Nc2ccccc2C(O)=O)c1Cl	 200
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)N[C@@H](C)CO)c2c1	 200000
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 210
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)N[C@H](C)CO)c2c1	 690000
COc1ccc(cc1)C1=C(C(=O)OC1)c1ccc(Br)cc1	 450
CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)OC1)c1ccccc1	 60
Cc1c(CC(O)=O)cc(-c2ccc(cc2)S(C)(=O)=O)n1-c1ccc(C)cc1	 430.0
CCOC(=O)Cc1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccc(C)cc1	 480
CCOC(=O)Cc1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccccc1	 40
CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)OC1)c1ccccc1	 12
Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F	 79
CCOC(=O)C(=O)c1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccc(C)cc1	 1900
Cc1c(CC(O)=O)cc(-c2ccc(cc2)S(C)(=O)=O)n1-c1ccc(cc1)C(F)(F)F	 110
CCOC(=O)Cc1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccc(cc1)C(F)(F)F	 60
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 2
Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F	 5100
Cc1c(CC(O)=O)cc(-c2ccc(cc2)S(C)(=O)=O)n1-c1ccccc1	 1000
CCOC(=O)C(=O)c1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccc(cc1)C(F)(F)F	 9900
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 9.0
CCOC(=O)C(=O)c1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccccc1	 4300
Cc1onc(c1-c1ccc(cc1)S(N)(=O)=O)-c1ccc(F)cc1	 2
NS(=O)(=O)c1ccc(cc1)-c1c(CF)onc1-c1ccccc1	 2
Cc1onc(c1-c1ccc(c(F)c1)S(N)(=O)=O)-c1ccccc1	 2
NS(=O)(=O)c1ccc(cc1)-c1c(CCF)onc1-c1ccccc1	 2
Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F	 0.51
OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl	 77
CCOC(=O)Cc1cc(-c2ccc(F)cc2)n(c1C)-c1ccc(cc1)S(C)(=O)=O	 400
CCOC(=O)C(=O)c1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccc(F)c(F)c1	 8400
CCOC(=O)C(=O)c1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1cccc(F)c1	 900
Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F	 60
CCOC(=O)Cc1cc(-c2ccc(F)c(F)c2)n(c1C)-c1ccc(cc1)S(C)(=O)=O	 5400
CCOC(=O)Cc1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1cccc(F)c1	 10
CCOC(=O)Cc1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccc(F)cc1	 10
CCOC(=O)Cc1cc(-c2ccc(C)cc2)n(c1C)-c1ccc(cc1)S(C)(=O)=O	 1960
CCOC(=O)C(=O)c1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccc(OC)cc1	 940
CCOC(=O)Cc1cc(-c2ccc(OC)cc2)n(c1C)-c1ccc(cc1)S(C)(=O)=O	 550
CCOC(=O)Cc1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccc(F)c(F)c1	 20
Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F	 3700
CCOC(=O)C(=O)c1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccc(F)cc1	 11000
CCOC(=O)Cc1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccc(OC)cc1	 26
COCCc1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccccc1	 48
CCOC(=O)Cc1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccc(cc1)C(F)(F)F	 60
CCOC(=O)Cc1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccc(C)cc1	 480
CCOC(=O)Cc1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccccc1	 40
CCCOCCc1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccc(F)cc1	 30
CCCOCCc1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccc(cc1)C(F)(F)F	 110
CCCOCCc1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccccc1	 18
CCOCCc1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccc(F)cc1	 47
CCOCCc1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccc(cc1)C(F)(F)F	 85
CCOCCc1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccccc1	 15
COCCc1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccc(F)cc1	 18
COCCc1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccc(cc1)C(F)(F)F	 49
Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F	 3700
CCOC(=O)C(O)c1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccccc1	 300
Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F	 60
CCO[C@@H](C(=O)OCC)c1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccc(OC)cc1	 90
CCO[C@H](C(=O)OCC)c1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccc(OC)cc1	 140
CCOC(C(=O)OCC)c1cc(-c2ccc(cc2)S(C)(=O)=O)n(c1C)-c1ccc(OC)cc1	 130
