OC(=O)c1cc2cc(O)c(O)cc2c(n1)C(=O)c1ccc(Cl)cc1Cl	 44
Oc1ccc(cc1O)C(=O)c1[nH]c(=O)cc2cc(O)c(O)cc12	 28
COc1ccc(cc1O)C(=O)c1nc(cc2cc(OC)c(O)cc12)C(O)=O	 320
Oc1ccc(cc1O)C(=O)c1nccc2cc(O)c(O)cc12	 58
COc1cc2c(nc(cc2c(Br)c1O)C(O)=O)C(=O)c1ccc(O)c(O)c1	 70
COc1cc2cc(nc(C(=O)c3ccc(O)c(O)c3)c2c(Br)c1O)C(O)=O	 140
OC(=O)c1cc2cc(O)c(O)cc2c(n1)C(=O)c1ccc2OCOc2c1	 70
OC(=O)c1cc2cc(O)c(O)cc2c(n1)C(=O)c1cccc2ccccc12	 27
Oc1ccc(Cc2[nH]c(=O)cc3cc(O)c(O)cc23)cc1O	 29
OC(=O)c1cc2cc(O)c(O)cc2c(n1)C(=O)c1ccc(O)c(O)c1	 5.6
OC(=O)c1cc2cc(O)c(O)cc2c(Cc2ccc(O)c(O)c2)n1	 7.5
OC(=O)c1cc2cc(O)c(O)cc2c(n1)C(=O)c1ccc2ccccc2c1	 13
OC(=O)c1cc2cc(O)c(O)cc2c(n1)C(=O)c1ccc(O)c(O)c1	 5.6
OC(c1ccc(cc1)C(F)(F)F)c1nc(cc2cc(O)c(O)cc12)C(O)=O	 18
OC(=O)c1cc2cc(O)c(O)cc2c(n1)C(=O)c1ccc(Oc2ccc(cc2)C(F)(F)F)c(F)c1	 32
OC(c1cccc(F)c1)c1nc(cc2cc(O)c(O)cc12)C(O)=O	 24
Cc1ccc(Oc2ccc(cc2F)C(=O)c2nc(cc3cc(O)c(O)cc23)C(O)=O)cc1	 9.4
OC(=O)c1cc2cc(O)c(O)cc2c(n1)C(=O)c1ccc(Sc2ccc(Cl)cc2)c(F)c1	 31
Cc1cc(C)c(C(=O)c2nc(cc3cc(O)c(O)cc23)C(O)=O)c(C)c1	 100
OC(=O)c1cc2cc(O)c(O)cc2c(n1)C(=O)c1ccc(Oc2ccc(cc2)-c2ccccc2)c(F)c1	 32
OC(=O)c1cc2cc(O)c(O)cc2c(n1)C(=O)c1ccc(cc1)C(F)(F)F	 38
OC(=O)c1cc2cc(O)c(O)cc2c(Cc2ccc3OCOc3c2)n1	 72
CCCCC(CC)CNc1ccc(cc1F)C(=O)c1nc(cc2cc(O)c(O)cc12)C(O)=O	 62
OC(c1ccccc1Cl)c1nc(cc2cc(O)c(O)cc12)C(O)=O	 25
CS(=O)(=O)Nc1ccc(cc1)C(=O)c1nc(cc2cc(O)c(O)cc12)C(O)=O	 110
OC(=O)c1cc2cc(O)c(O)cc2c(n1)C(=O)c1ccc(Oc2cc(Cl)cc(Cl)c2)c(F)c1	 9
OC(c1ccc(Oc2ccccc2)cc1)c1nc(cc2cc(O)c(O)cc12)C(O)=O	 32
Nc1cc2cc(nc(C(=O)c3ccc4OCOc4c3)c2cc1O)C(O)=O	 850
Nc1cc2cc(nc(C(=O)c3ccc(O)c(O)c3)c2cc1O)C(O)=O	 60
OC(=O)c1cc2cc(O)c(O)cc2c(n1)C(=O)c1ccc(cc1)[N+]([O-])=O	 32
Nc1ccc(cc1)C(=O)c1nc(cc2cc(O)c(O)cc12)C(O)=O	 130
OC(=O)c1cc2cc(O)c(O)cc2c(n1)C(=O)c1ccc(Cl)c(Cl)c1	 29
OC(=O)c1cc2cc(O)c(O)cc2c(n1)C(=O)c1cccc(F)c1	 110
OC(=O)c1cc2cc(O)c(O)cc2c(n1)C(=O)c1ccc(Oc2ccc(Cl)c(Cl)c2)c(F)c1	 12
OC(=O)c1cc2cc(O)c(O)cc2c(n1)C(=O)c1ccc(Oc2cccc(Cl)c2)c(F)c1	 11
OC(=O)c1cc2cc(O)c(O)cc2c(n1)C(=O)c1ccc2OCOc2c1	 70
OC(=O)c1cc2cc(O)c(O)cc2c(n1)C(=O)c1ccccc1Cl	 110
Cc1cc(C)c(C(O)c2nc(cc3cc(O)c(O)cc23)C(O)=O)c(C)c1	 11
OC(=O)c1cc2cc(O)c(O)cc2c(n1)C(=O)c1ccc(Oc2ccc(Cl)cc2)c(F)c1	 20
OC(=O)c1cc2cc(O)c(O)cc2c(n1)C(=O)c1ccc(F)c(F)c1	 51
OC(=O)c1cc(Cc2ccc(O)c(O)c2)c2cc(O)c(O)cc2n1	 8
