CCOC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NS(=O)(=O)c1ccc2ccccc2c1	 16000
CCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)OCC	 1400
CCC(C)NC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	 2000
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(O)=O	 75.0
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(C)C	 4000
CC(C)CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	 80
CCCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	 500
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCCc1ccccc1	 52.0
CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	 15000
CCOC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)C(c1ccccc1)c1ccccc1	 100
CCOC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NS(=O)(=O)c1ccc(C)cc1	 33000
CCOC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	 1800
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(O)=O	 8.5
CCCCCCCCCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	 120
CCOC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)c1ccc2ccccc2c1	 1300
CCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(N)=O	 69.0
CCOC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	 4500
CCCCOC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	 1800
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1ccccc1	 200
CCN(CC)C(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	 76000
CCOC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)CCc1ccccc1	 40000
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1ccccc1	 200
CCCCCCCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	 96
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCCc1ccccc1	 320
CCOC(=O)C(=O)C(CCSC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	 1000
CCOC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	 1400
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)OCc1ccccc1	 9500
CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	 250
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC1CCCCC1	 680.0
CCCCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	 200
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(N)=O	 1000
CCCCCCCCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	 320
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(c1ccccc1)c1ccccc1	 160
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(N)=O	 280
CCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC	 210
CCOC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)C(CC)Oc1ccccc1	 20000
CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)CC	 1800
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)OCc1ccccc1	 3400
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCc1ccccc1	 800
CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	 200
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(C)c1ccccc1	 320
CCCCOC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	 5000
CCCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)OCC	 7000
