CC(C)Oc1ccc2c(c1)oc1ccc(cc1c2=O)C(O)=O	 1400
OC(=O)Cn1c2CC[C@H](Cc2c2ccccc12)NS(=O)(=O)c1ccc(F)cc1	 5300
CC(O)c1cc(cc2c3CC[C@H](CC(O)=O)c3n(Cc3ccc(Cl)cc3)c12)S(C)(=O)=O	 1.8
CC(=O)c1cc(cc2c3CC[C@H](CC(O)=O)c3n(Cc3ccc(Cl)cc3)c12)S(C)(=O)=O	 2.6
CN(CCc1ccccc1)C(=O)NS(=O)(=O)c1ccccc1-c1ccc(CN2c3ccccc3CCc3ccccc3C2=O)cc1	 2870
CC(C)(Cc1ccccc1)C(=O)NS(=O)(=O)c1ccccc1-c1ccc(CN2c3ccccc3CCc3ccccc3C2=O)cc1	 4000
CC(C(=O)NS(=O)(=O)c1ccccc1-c1ccc(CN2c3ccccc3CCc3ccccc3C2=O)cc1)c1ccccc1	 2800
CO[C@](C(=O)NS(=O)(=O)c1ccccc1-c1ccc(CN2c3ccccc3CCc3ccccc3C2=O)cc1)(c1ccccc1)C(F)(F)F	 2000
CC(C)(C(=O)NS(=O)(=O)c1ccccc1-c1ccc(CN2c3ccccc3CCc3ccccc3C2=O)cc1)c1ccccc1	 2400
CC(C)c1nccc2n3CC[C@H](CC(O)=O)c3c(Sc3ccc(Cl)c(Cl)c3)c12	 0.320000
OC(=O)CCn1c2CC[C@H](Cc2c2ccccc12)NS(=O)(=O)c1ccc(F)cc1	 11020
CN([C@@H]1CCc2c(C1)c1ccccc1n2CC(O)=O)S(=O)(=O)c1ccc(F)cc1	 1115
OC(=O)\C=C\c1ccccc1Cc1ccc(Cl)c(Cl)c1	 2400
OC(=O)\C=C\c1ccccc1Cc1ccc2ccccc2c1	 530
CSc1ccc(Cc2ccccc2\C=C\C(O)=O)cc1	 4100
OC(=O)\C=C\c1ccccc1Cc1ccc(Cl)cc1Cl	 2500
