O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccc(cc1)C(=O)NCCN1CCN(Cc2ccccc2)CC1	 2880
COc1cc(NC(=O)Nc2cccc(Nc3ccccc3)c2)ccc1C(=O)NCCCN1CCCCC1	 10000
COc1cc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)ccc1C(=O)NCCCN1CCCCC1	 10000
CCN1CCCC1CNC(=O)c1ccc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1	 6310
CNCCN(C)c1cc(C)c2cc(NC(=O)COc3ccc(Cl)cc3Cl)ccc2n1	 6.8
Cc1cc(nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12)N1CCC(N)CC1	 4.7
Cc1cc(nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12)N1CC2CC1CN2	 6.8
CN(C)CCN(C)c1cc(C)c2cc(NC(=O)COc3ccc(Cl)cc3Cl)ccc2n1	 4.5
Cc1cc(nc2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc12)N1CCNCC1	 3.7
CN(C)CCCNc1cc(C)c2cc(NC(=O)COc3ccc(OC(F)(F)F)cc3)ccc2n1	 7.1
Cc1cc(nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12)N1CCC(CC1)N1CCCC1	 6.3
CN(C)CCNc1cc(C)c2cc(NC(=O)\C=C\c3ccc(OC(F)(F)F)cc3)ccc2n1	 8.4
CN(CCO)c1cc(C)c2cc(NC(=O)\C=C\c3ccc(OC(F)(F)F)cc3)ccc2n1	 6.4
CN(C)CCOc1cc(C)c2cc(NC(=O)COc3ccc(Cl)cc3Cl)ccc2n1	 8.7
CCCc1cc(NC2CCC2)c2cc(NC(=O)\C=C\c3ccc(cc3)C(F)(F)F)ccc2n1	 960
Fc1ccc(cc1)C(NC(=O)CC1CCN(Cc2ccn(c2)-c2ccc(cc2)C(F)(F)F)CC1)c1c[nH]c(=O)c(Cl)c1	 4600
CCn1c2ccccc2c2cc(CN3CCC4(CC3)C=Cc3ccccc43)ccc12	 1000
CCn1c2ccccc2c2cc(CCN3CCC4(CC3)C=Cc3ccccc43)ccc12	 10000
CCn1c2ccccc2c2cc(CCCN3CCC4(CC3)C=Cc3ccccc43)ccc12	 15000
CCn1c2ccccc2c2cc(ccc12)C(=O)N1CCC2(CC1)C=Cc1ccccc21	 60000
CCn1c2ccccc2c2cc(NC(=O)N3CCC4(CC3)C=Cc3ccccc43)ccc12	 60000
C(N1CCC2(CC1)C=Cc1ccccc21)c1ccc2[nH]c3ccccc3c2c1	 100
CC(=O)n1c2ccccc2c2cc(CN3CCC4(CC3)C=Cc3ccccc43)ccc12	 70
CN(C)C(=O)n1c2ccccc2c2cc(CN3CCC4(CC3)C=Cc3ccccc43)ccc12	 4
COC(=O)n1c2ccccc2c2cc(CN3CCC4(CC3)C=Cc3ccccc43)ccc12	 300
CS(=O)(=O)n1c2ccccc2c2cc(CN3CCC4(CC3)C=Cc3ccccc43)ccc12	 200
NC(=O)n1c2ccccc2c2cc(CN3CCC4(CC3)C=Cc3ccccc43)ccc12	 4
CCC(=O)n1c2ccccc2c2cc(CN3CCC4(CC3)C=Cc3ccccc43)ccc12	 100
CCn1c2ccccc2c2cc(CN3CCC4(CC3)C(O)Cc3ccccc43)ccc12	 30
O[C@@H]1Cc2ccccc2C11CCN(Cc2ccc3[nH]c4ccccc4c3c2)CC1	 10
O[C@H]1Cc2ccccc2C11CCN(Cc2ccc3[nH]c4ccccc4c3c2)CC1	 80
CCn1c2ccccc2c2cc(CN3CCC4(CC3)[C@H](O)[C@@H](O)c3ccccc43)ccc12	 150
CCn1c2ccccc2c2cc(CN3CCC4(CC3)[C@H](O)[C@@H](NC(C)=O)c3ccccc43)ccc12	 100
CCn1c2ccccc2c2cc(CN3CCC4(CC3)C(Cc3ccccc43)NC(C)=O)ccc12	 250
CCn1c2ccccc2c2cc(CN3CCC4(CC(NC(C)=O)c5ccccc45)CC3)ccc12	 0.1
CC(=O)N[C@H]1CC2(CCN(Cc3ccc4[nH]c5ccccc5c4c3)CC2)c2ccccc12	 13
CC(=O)N[C@@H]1CC2(CCN(Cc3ccc4[nH]c5ccccc5c4c3)CC2)c2ccccc12	 0.1
CCn1c2ccccc2c2cc(CN3CCC4(CC3)[C@@H](O)[C@@H](O)c3ccccc43)ccc12	 250
CC(=O)N[C@@H]1[C@@H](O)C2(CCN(Cc3ccc4[nH]c5ccccc5c4c3)CC2)c2ccccc12	 8
CC(=O)N[C@@H]1CC2(CCN(Cc3ccc4[nH]c5ccc(F)cc5c4c3)CC2)c2ccccc12	 10
CC(=O)N[C@@H]1CC2(CCN(Cc3ccc4[nH]c5ccc(Cl)cc5c4c3)CC2)c2ccccc12	 1
CC(=O)N[C@@H]1CC2(CCN(Cc3ccc4[nH]c5ccc(Br)cc5c4c3)CC2)c2ccccc12	 10
CC(=O)N[C@@H]1CC2(CCN(Cc3ccc4[nH]c5ccc(cc5c4c3)C(F)(F)F)CC2)c2ccccc12	 678
CC(=O)N[C@@H]1CC2(CCN(Cc3ccc4n(C(N)=O)c5ccccc5c4c3)CC2)c2ccccc12	 1
CCn1c2ccccc2c2cc(CN3CCC4(CC(O)c5ccccc45)CC3)ccc12	 200
