CO\C(=C/c1ccc(O)cc1)C(=O)N\C=C\c1cc(Br)c(OC)c(Br)c1	 33400
CO\C(=C\c1ccc(O)cc1)C(=O)N\C=C\c1cc(Br)c(OC)c(Br)c1	 11200
CO\C(=C\c1ccc(O)cc1)C(=O)N\C=C\c1ccc(OC)c(Br)c1	 16400
CO\C(=C/c1ccc(O)cc1)C(=O)N\C=C\c1ccc(OC)cc1	 23300
CO\C(=C/c1ccc(O)cc1)C(=O)N\C=C\c1ccc(O)cc1	 16700
CO\C(=C/c1ccc(O)cc1)C(=O)N\C=C\c1cc(Br)c(O)c(Br)c1	 6900
CO\C(=C\c1ccc(O)cc1)C(=O)N\C=C\c1ccc(OC)cc1	 41400
Oc1ccc(C=CNC(=O)C(=O)Cc2cccc(O)c2C#N)cc1	 26900
COc1ccc2c3C[C@@H]4N([C@@H](C=C(C)C)c3[nH]c2c1)C(=O)[C@@H]1CCCN1C4=O	 790
Cn1ncc2c(Nc3cccc(Cl)c3)nc(Nc3cccc(Cl)c3)nc12	 4500
Cn1ncc2c(NCCc3ccccc3)nc(Cl)nc12	 2600
CC1C2C(OC11CCC(C)CO1)C(O)C1C3CCC4CC(OC5OC(CO)C(OC6OC(CO)C(O)C(OC7OCC(O)C(O)C7O)C6OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(O)C5O)C(O)CC4(C)C3CCC21C	 9700
OC(=O)c1ccc(\C=N\N=C2c3ccccc3-c3ccccc23)cc1	 4300
COc1cc2ccc3c4cc(OC)c(OC)cc4c[n+](C)c3c2cc1OC	 3900
Cc1[nH]n(C(=O)c2ccncc2)c(=O)c1N=Nc1ccc2ccccc2c1	 5800
Cc1ccc(NC(=[OH+])c2cc3ccccc3cc2O)c(C)c1	 5400
NN=C1C(OC(=O)Nc2cccc(Cl)c2)=Nc2ccccc12	 4600
Cc1cc(=O)[nH]c2cc3oc4ccccc4c3cc12	 3700
CC(C)C1(NC(=O)C2CC3C(Cc4c[nH]c5cccc3c45)N(C)C2)OC2(O)C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O	 11800
CO\C(=C/c1ccc(O)cc1)C(=O)N\C=C\c1cc(Br)c(OC)c(Br)c1	 33000
CO\C(=C/c1ccc(O)cc1)C(=O)N\C=C\c1cc(Br)c(OC)c(Br)c1	 11200
CO\C(=C/c1ccc(O)cc1)C(=O)N\C=C\c1ccc(OC)c(Br)c1	 16400
CO\C(=C/c1ccc(O)cc1)C(=O)N\C=C\c1ccc(OC)cc1	 23300
CO\C(=C/c1ccc(O)cc1)C(=O)N\C=C\c1ccc(O)cc1	 16700
CO\C(=C/c1ccc(O)cc1)C(=O)N\C=C\c1cc(Br)c(O)c(Br)c1	 6900
CO\C(=C/c1ccc(O)cc1)C(=O)N\C=C\c1ccc(OC)cc1	 41400
CO\C(=C/c1cccc(O)c1C#N)C(=O)N\C=C\c1ccccc1	 26900
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CCC2=O	 3000
CC\C(=C(\CC)c1ccc(O)cc1)c1ccc(O)cc1	 500
COc1cccc(OC)c1\C=C\C(=O)c1ccc(cc1)C(=O)\C=C\c1c(OC)cccc1OC	 190
COc1cc(OC)cc(c1)C(=O)\C=C\c1ccc(\C=C\C(=O)c2cc(OC)cc(OC)c2)cc1	 270
COc1cc2CCN(CCc3ccc(NC(=O)c4cc(OC)c(OC)cc4NC(=O)c4cnc5ccccc5c4)cc3)Cc2cc1OC	 850
Nc1ccccc1NC(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1	 74100
COc1cc2CCN(CCc3ccc(NC(=O)Nc4ccccc4N)cc3)Cc2cc1OC	 58400
COc1cc2CCN(CCc3ccc(NC(=O)Nc4ccc(cc4)[N+]([O-])=O)cc3)Cc2cc1OC	 2610
COc1cc2CCN(CCc3ccc(NC(=O)c4ccccc4N)cc3)Cc2cc1OC	 20700
[O-][N+](=O)c1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1	 51300
CO[C@@H]1[C@@H](OC(N)=O)[C@H](O)[C@@H](Oc2ccc3c(O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(=O)oc3c2C)OC1(C)C	 104000
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1	 1100
COc1cc2CCN(CCc3ccc(NC(=O)c4cccc5c4[nH]c4c(OC)cccc4c5=O)cc3)Cc2cc1OC	 430
CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1	 4070
COc1cc2CCN(CCc3ccc(NC(=O)c4ccc(N)cc4)cc3)Cc2cc1OC	 98200
COc1cc2CCN(CCc3ccc(NC(=O)c4ccccc4[N+]([O-])=O)cc3)Cc2cc1OC	 40000
Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1	 20900
COc1ccc2c3C[C@@H]4N([C@@H](CC(C)C)c3[nH]c2c1)C(=O)[C@H](CCC(=O)OC(C)(C)C)NC4=O	 230
COc1cc2CCN(CCc3ccc(NC(=O)c4ccc(cc4)[N+]([O-])=O)cc3)Cc2cc1OC	 4380
COc1cc2CCN(CCc3ccc(NC(=O)c4ccccc4NC(=O)Nc4ccc(cc4)[N+]([O-])=O)cc3)Cc2cc1OC	 500
COc1ccc(cc1OC)C(=O)Nc1ccccc1NC(=O)Nc1ccc(CCN2CCc3cc(OC)c(OC)cc3C2)cc1	 10200
COc1cc2CCN(CCc3ccc(NC(=O)c4ccccc4NC(=O)c4ccc(cc4)[N+]([O-])=O)cc3)Cc2cc1OC	 690
COc1ccc(cc1OC)C(=O)Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3cc(OC)c(OC)cc3C2)cc1	 860
[O-][N+](=O)c1ccccc1NC(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1	 8710
COc1cc2CCN(CCc3ccc(NC(=O)Nc4ccc(N)cc4)cc3)Cc2cc1OC	 74100
COc1cc2CCN(CCc3ccc(NC(=O)Nc4ccccc4[N+]([O-])=O)cc3)Cc2cc1OC	 9080
COC1=C(OC)[C@]2(OC)c3c(O[C@@]22O[C@H](CC=C2C1=O)c1ccccc1)c1[C@@H](O)C[C@@H](Oc1c(OC)c3OC)c1ccccc1	 15000
COc1ccc(cc1OC)-c1cc(=O)c2c(OC)c(OC)c(OC)c(OC)c2o1	 4400
CO[C@@H]1C[C@H](OC2=C1C(=O)[C@H](OC)[C@@]1(OC)Oc3c(c(OC)c(OC)c4O[C@@H](C[C@@H](O)c34)c3ccccc3)[C@@]21OC)c1ccccc1	 40000
CO[C@H]1C[C@@H](Oc2c(OC)c(OC)c3c(O[C@]45O[C@H](CC=C4C(=O)C(OC)=C(OC)[C@]35OC)c3ccccc3)c12)c1ccccc1	 47000
COc1cc(O)c2c(c1)oc(-c1ccc(OC)c(O)c1)c(OC)c2=O	 680
COc1ccc2c3C[C@@H]4N([C@@H](CC(C)C)c3[nH]c2c1)C(=O)[C@H](CCC(=O)OC(C)(C)C)NC4=O	 390
COc1ccc(cc1OC)-c1cc(=O)c2c(OC)c(OC)c(OC)cc2o1	 8300
COc1cc(OC)c2C(=O)CC(Oc2c1)c1ccccc1	 17000
Oc1ccc(cc1)-c1cc(=O)c2c(O)cc(O)cc2o1	 5900
Oc1cc(O)c2c(c1)oc(-c1ccc(O)c(O)c1)c(O)c2=O	 7600
COc1cc(O)c2C(=O)C[C@H](Oc2c1)c1ccccc1	 31000
Oc1ccc(cc1)-c1coc2cc(O)cc(O)c2c1=O	 8800
Oc1cc(O)c2c(c1)oc(cc2=O)-c1ccccc1	 1500
COc1ccc2oc(cc(=O)c2c1)-c1ccccc1	 3400
O=c1cc(oc2ccccc12)-c1ccccc1	 17000
COc1cc(OC)c2c(c1)oc(cc2=O)-c1ccccc1	 9200
COc1cc2CCN(CCc3ccc(NC(=O)c4cc(OC)c(OC)cc4NC(=O)c4cnc5ccccc5c4)cc3)Cc2cc1OC	 1500
Oc1ccc(c(O)c1)-c1oc2cc(O)cc(O)c2c(=O)c1O	 21000
COc1ccc2OC(CC(=O)c2c1)c1ccccc1	 46000
COc1cc2OC(CC(=O)c2c(O)c1C)c1ccccc1	 4900
Oc1ccc(cc1)-c1oc2cc(O)cc(O)c2c(=O)c1O	 6200
COc1cc(OC)c2C(=O)C[C@H](Oc2c1C)c1ccccc1	 9300
COc1cc2oc(cc(=O)c2c(OC)c1C)-c1ccccc1	 5900
Cc1c(O)cc2OC(CC(=O)c2c1O)c1ccccc1	 26000
COc1cc2oc(cc(=O)c2c(O)c1C)-c1ccccc1	 2800
COc1ccc(cc1OC)-c1oc2c(OC)c(OC)c(OC)c(OC)c2c(=O)c1OC	 1400
COc1cc2oc(-c3ccc(O)cc3)c(OC)c(=O)c2c(O)c1OC	 1200
COc1ccc(cc1)-c1cc(=O)c2c(OC)c(OC)c(OC)c(OC)c2o1	 17000
COc1cc(O)c2c(c1)oc(-c1ccc(OC)c(OC)c1)c(OC)c2=O	 390
CC(C)n1c2CCCC(=O)c2c2C(=O)c3ccccc3-c12	 35000
O=C1c2ccccc2-c2c1c1c(CCCC1=O)n2Cc1ccccc1	 30000
O=C1c2ccccc2-c2c1c1c(CCCC1=O)n2CCc1ccccc1	 430
O=C1c2ccccc2-c2c1c1c(CCCC1=O)n2CCCc1ccccc1	 790
CC(C)n1c2CC(C)CC(=O)c2c2C(=O)c3ccccc3-c12	 4100
CC1Cc2c(c3C(=O)c4ccccc4-c3n2Cc2ccccc2)C(=O)C1	 15000
O=C1c2ccccc2-c2c1c1c(CC(CC1=O)c1ccccc1)n2Cc1ccccc1	 960
CC1Cc2c(c3C(=O)c4ccccc4-c3n2CCc2ccccc2)C(=O)C1	 230
O=C1c2ccccc2-c2c1c1c(CC(CC1=O)c1ccccc1)n2CCc1ccccc1	 490
COc1ccccc1CCn1c2CCCC(=O)c2c2C(=O)c3ccccc3-c12	 210
COc1cccc(CCn2c3CCCC(=O)c3c3C(=O)c4ccccc4-c23)c1	 310
COc1ccc(CCn2c3CCCC(=O)c3c3C(=O)c4ccccc4-c23)cc1	 700
CC(C)n1c2CCCC(=O)c2c2C(=O)c3c(cccc3OCC=C(C)C)-c12	 3000
CC(C)n1c2CCCC(=O)c2c2C(=O)c3cccc(OCC=C(C)C)c3-c12	 1600
CC(C)n1c2CCC(C)C(=O)c2c2C(=O)c3ccccc3-c12	 20000
CC(C)n1c2CCC(Cc3ccccc3)(Cc3ccccc3)C(=O)c2c2C(=O)c3ccccc3-c12	 610
COc1ccc2[nH]cc(CCNC(=O)c3cc(=O)c4c(OCc5ccc(Br)cc5)cccc4o3)c2c1	 130
COc1ccc2c3C[C@@H]4N([C@@H](CC(C)C)c3[nH]c2c1)C(=O)[C@H](CCC(=O)OC(C)(C)C)NC4=O	 90
CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)C)N(CC)C(=O)[C@@H](C)N(C)C1=O)C(C)C	 2500
CCCc1ccc(cc1)-n1nnc(n1)-c1ccccc1NC(=O)c1ccc(cc1)[N+]([O-])=O	 184
Cc1ccc(cc1)-n1nnc(n1)-c1ccccc1NC(=O)c1ccc(cc1)[N+]([O-])=O	 100
COc1ccccc1-n1nnc(n1)-c1ccccc1NC(=O)c1ccc(cc1)[N+]([O-])=O	 261
COc1cccc(c1)-n1nnc(n1)-c1ccccc1NC(=O)c1ccc(cc1)[N+]([O-])=O	 79
COc1ccc(cc1)-n1nnc(n1)-c1ccccc1NC(=O)c1ccc(cc1)[N+]([O-])=O	 118
Cc1ccc(cc1)-n1nnc(n1)-c1ccccc1NC(=O)c1ccc(cc1)C(F)(F)F	 137
COc1ccccc1-n1nnc(n1)-c1ccccc1NC(=O)c1ccc(cc1)C(F)(F)F	 451
COc1cccc(c1)-n1nnc(n1)-c1ccccc1NC(=O)c1ccc(cc1)C(F)(F)F	 11200
COc1ccc(cc1)-n1nnc(n1)-c1ccccc1NC(=O)c1ccc(cc1)C(F)(F)F	 106
COc1ccc(cc1OC)C(=O)Nc1ccccc1-c1nnn(n1)-c1ccc(cc1)C(F)(F)F	 269
CCOc1ccc(cc1)-n1nnc(n1)-c1ccccc1NC(=O)c1ccc(OC)c(OC)c1	 201
COc1ccc(cc1)-n1nnc(n1)-c1ccccc1NC(=O)c1ccc(OC)c(OC)c1	 117
COc1ccc(cc1)C(=O)Nc1ccccc1-c1nnn(n1)-c1ccc(cc1)C(F)(F)F	 73
COc1ccc(cc1)C(=O)Nc1ccccc1-c1nnn(n1)-c1ccccc1OC	 180
CCCc1ccc(cc1)-n1nnc(n1)-c1ccccc1NC(=O)c1ccc(OC)cc1	 64
CCCc1ccc(cc1)C(=O)Nc1ccccc1-c1nnn(n1)-c1ccc(OC)cc1	 79
O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1	 721
COc1ccc2c3C[C@@H]4N([C@@H](CC(C)C)c3[nH]c2c1)C(=O)[C@H](CCC(=O)OC(C)(C)C)NC4=O	 128
C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12	 67000
O[C@H]1[C@H](Oc2cc3oc(cc(=O)c3c(O)c2O)-c2ccc(O)cc2)O[C@@H]([C@@H](O)[C@@H]1O)C(O)=O	 10000
O[C@H]1[C@H](Oc2c(O)cc3oc(cc(=O)c3c2O)-c2ccc(O)cc2)O[C@@H]([C@@H](O)[C@@H]1O)C(O)=O	 20000
COc1ccc2c3C[C@@H]4N([C@@H](CC(C)C)c3[nH]c2c1)C(=O)[C@H](CCC(=O)OC(C)(C)C)NC4=O	 24
COc1cc(OC)c2C[C@H](OC(=O)c3ccc(F)c(NC(=O)c4cc(OC)c(OC)c(OC)c4)c3)[C@H](Oc2c1)c1cc(OC)c(OC)c(OC)c1	 38
COc1cc(OC)c2C[C@H](OC(=O)c3ccc(F)c(NC(=O)c4ccc(OC)c(OC)c4)c3)[C@H](Oc2c1)c1cc(OC)c(OC)c(OC)c1	 45
COc1cc(OC)c2C[C@@H](OC(=O)c3ccc(F)c(NC(=O)c4cc(OC)c(OC)c(OC)c4)c3)[C@H](Oc2c1)c1cc(OC)c(OC)c(OC)c1	 207
COc1cc(OC)c2C[C@@H](OC(=O)\C=C\c3cc(OC)c(OC)c(OC)c3)[C@H](Oc2c1)c1cc(OC)c(OC)c(OC)c1	 357
