CN(C)C(=O)n1nnnc1Cc1ccc(cc1)-c1ccccc1	 5.3
CCCCCCCCCSP1(=O)OCc2ccccc2O1	 0.31
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl	 10
CCOP(=O)(OCC)Oc1ccc(cc1)[N+]([O-])=O	 2300
CCCCCCCCCCCCS(F)(=O)=O	 200
CCCCCCCCS(F)(=O)=O	 140
CCCCCCCCCCCCP(=O)(OCC)Oc1ccc(cc1)C#N	 0.07
CCCCCCCCCCCCP(=O)(OC(C)C)Oc1ccc(cc1)[N+]([O-])=O	 0.28
CCCCCCCCCCCCP(F)(=O)OC(C)C	 0.8
CCCCCCCCCCCCCCCCCCCCP(F)(=O)OC	 2.2
CCCCCCCCCCCCP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl	 0.14
CCCCCCCCCCCCP(=O)(OCC)Oc1ccc(cc1)C#N	 70
OC(C1CCN(CC1)C(=O)Oc1ccc(cc1)[N+]([O-])=O)(c1ccc2OCOc2c1)c1ccc2OCOc2c1	 10
[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3cc(cs3)-c3ccccc3)CC2)cc1	 10
[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3ccc(cc3)-c3ccccc3)CC2)cc1	 15
[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3cccc(Oc4ccccc4)c3)CC2)cc1	 19
COc1ccc(cc1)C(O)(C1CCN(CC1)C(=O)Oc1ccc(cc1)[N+]([O-])=O)c1ccc(OC)cc1	 40
[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3ccc(s3)-c3ccccc3)CC2)cc1	 50
[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3cccc(Oc4ccccn4)c3)CC2)cc1	 50
[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3ccc4ccccc4c3)CC2)cc1	 70
[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3ccc(o3)-c3ccccc3OC(F)(F)F)CC2)cc1	 70
COc1ccc(cc1)C(C1CCN(CC1)C(=O)Oc1ccc(cc1)[N+]([O-])=O)c1ccc(OC)cc1	 73
[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3ccc4ccccc4n3)CC2)cc1	 80
COc1cc(OCc2ccccc2)ccc1CN1CCN(CC1)C(=O)Oc1ccc(cc1)[N+]([O-])=O	 90
[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3ccc(o3)-c3ccccc3)CC2)cc1	 90
Oc1ccc(Br)cc1CN1CCN(CC1)C(=O)Oc1ccc(cc1)[N+]([O-])=O	 90
COc1ccc(Oc2cccc(CN3CCN(CC3)C(=O)Oc3ccc(cc3)[N+]([O-])=O)c2)cc1	 130
[O-][N+](=O)c1ccc(OC(=O)N2CCN(CC2)C(c2ccc(F)cc2)c2ccc(F)cc2)cc1	 200
