NC(=O)c1[nH]c2ccc(cc2c1-c1ccccc1)S(N)(=O)=O	 7.2
Nc1nccc(Nc2ccc(cc2)S(N)(=O)=O)n1	 33
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 12
NS(=O)(=O)c1ccc(cc1)S(=O)(=O)Nc1cccc2c(Cl)c[nH]c12	 15
Nc1ccc(cc1Br)S(N)(=O)=O	 40
Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2-c2c(F)c(F)c(F)c(F)c2F)S(N)(=O)=O)c(C)c1	 0.93
COc1cccc(c1)-c1c([nH]c2ccc(cc12)S(N)(=O)=O)C(=O)N[n+]1c(C)cc(C)cc1C	 2840
Cc1ccc(cc1)-c1c([nH]c2ccc(cc12)S(N)(=O)=O)C(=O)N[n+]1c(C)cc(C)cc1C	 68
Cc1cccc(c1)-c1c([nH]c2ccc(cc12)S(N)(=O)=O)C(=O)N[n+]1c(C)cc(C)cc1C	 104
Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2-c2ccccc2C)S(N)(=O)=O)c(C)c1	 106
Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2-c2ccc(Br)cc2)S(N)(=O)=O)c(C)c1	 85
Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2-c2cccc(Br)c2)S(N)(=O)=O)c(C)c1	 74
Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2-c2ccccc2Br)S(N)(=O)=O)c(C)c1	 38
Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2-c2ccc(Cl)cc2)S(N)(=O)=O)c(C)c1	 77
Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2-c2cccc(Cl)c2)S(N)(=O)=O)c(C)c1	 1800
Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2-c2ccccc2Cl)S(N)(=O)=O)c(C)c1	 100
Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2-c2ccc(F)cc2)S(N)(=O)=O)c(C)c1	 65
Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2-c2cccc(F)c2)S(N)(=O)=O)c(C)c1	 3380
Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2-c2ccccc2F)S(N)(=O)=O)c(C)c1	 91
Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2-c2ccccc2)S(N)(=O)=O)c(C)c1	 71
Nc1ccc(cc1)S(N)(=O)=O	 6240
NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2)cc1	 758
NS(=O)(=O)c1ccc(NC(=O)NCc2ccccc2)cc1	 717
NS(=O)(=O)c1ccc(NC(=O)NC(c2ccccc2)c2ccccc2)cc1	 6380
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)cc2)cc1	 53
CCCCCCc1cc2cc(C(=O)OCC)c(=O)oc2cc1O	 63
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Br)cc2)cc1	 87
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(I)cc2)cc1	 56
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(cc2)C(F)(F)F)cc1	 533
NS(=O)(=O)c1ccc(NC(=O)Nc2cc(cc(c2)C(F)(F)F)C(F)(F)F)cc1	 481
NS(=O)(=O)c1ccc(NC(=O)Nc2c(F)c(F)c(F)c(F)c2F)cc1	 6.4
COc1ccccc1NC(=O)Nc1ccc(cc1)S(N)(=O)=O	 603
CC(=O)c1ccc(NC(=O)Nc2ccc(cc2)S(N)(=O)=O)cc1	 75
CC(C)c1ccccc1NC(=O)Nc1ccc(cc1)S(N)(=O)=O	 6850
CC(C)c1ccc(NC(=O)Nc2ccc(cc2)S(N)(=O)=O)cc1	 58
CCCCc1ccc(NC(=O)Nc2ccc(cc2)S(N)(=O)=O)cc1	 64
CCCCOc1ccc(NC(=O)Nc2ccc(cc2)S(N)(=O)=O)cc1	 63
CCCCCCCCc1ccc(NC(=O)Nc2ccc(cc2)S(N)(=O)=O)cc1	 81
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(cc2)C#N)cc1	 64
NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2C#N)cc1	 463
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1	 818
NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2-c2ccccc2)cc1	 748
NS(=O)(=O)c1ccc(NC(=O)Nc2cccc(c2)[N+]([O-])=O)cc1	 6.5
COc1ccc(NC(=O)Nc2ccc(cc2)S(N)(=O)=O)c(C)c1	 70
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc-3c(Cc4ccccc-34)c2)cc1	 370
NS(=O)(=O)c1ccc(NC(=O)NC2CCCC2)cc1	 733
Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)S(N)(=O)=O)c1	 768
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc3CCCc3c2)cc1	 632
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 104
COc1cc(C)cc2oc3ccc(O)c(C(O)=O)c3c(=O)c12	 11400
COc1cc(CO)cc2oc3ccc(O)c(C(O)=O)c3c(=O)c12	 10900
COc1cc(ccc1O)[C@@H]1[C@@H](C)[C@H](C)[C@H]1c1ccc(O)c(OC)c1	 8920
COc1cc(ccc1O)[C@H]1[C@H](C)[C@H](C)[C@H]1c1ccc(O)c(OC)c1	 890
COc1cc(C[C@@H](C)[C@H](C)Cc2ccc(O)c(OC)c2)ccc1O	 9100
Oc1ccc(CC(=O)NCc2ccccc2)cc1Cl	 980
Oc1ccc(CC(=O)NCCc2ccccc2)cc1Cl	 970
COc1cccc(CCNC(=O)Cc2ccc(O)c(Cl)c2)c1	 910
COc1ccc(CCNC(=O)Cc2ccc(O)c(Cl)c2)cc1OC	 900
NS(=O)(=O)c1ccc(CCNC(=O)Cc2ccc(O)c(Cl)c2)cc1	 850
COCCNC(=O)Cc1ccc(O)c(Cl)c1	 1140
CC(C)(C)NC(=O)Cc1ccc(O)c(Cl)c1	 10200
CCCCNC(=O)Cc1ccc(O)c(Cl)c1	 10400
OCCc1ccc(O)cc1	 12100
OC(=O)Cc1ccc(O)cc1	 11400
NC(=O)Cc1ccc(O)cc1	 9120
OC(=O)Cc1ccc(O)c(Cl)c1	 10800
NC(=O)Cc1ccc(O)c(Cl)c1	 11200
COC(=O)\C=C\C(=O)N[C@H](Cc1ccc(O)c(Cl)c1)C(O)=O	 11300
COC(=O)\C=C\C(=O)N[C@@H](Cc1ccc(O)c(Cl)c1)C(O)=O	 10900
COc1cc(C=C2N=C(N)NC2=O)ccc1O	 910
NC1=NC(=Cc2ccc(O)c(O)c2)C(=O)N1	 920
Nc1ccc(cc1)S(N)(=O)=O	 7110
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 100
CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1	 3020
NS(=O)(=O)Cc1noc2ccccc12	 210
Oc1ccccc1	 79000
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 104
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 104
NS(=O)(=O)c1ccc(cc1)N=Nc1ccc(O)cc1	 12400
Nc1ccc(cc1)\N=N\c1ccc(cc1)S(N)(=O)=O	 8780
CNc1ccc(cc1)\N=N\c1ccc(cc1)S(N)(=O)=O	 9180
CN(C)c1ccc(cc1)\N=N\c1ccc(cc1)S(N)(=O)=O	 30700
NS(=O)(=O)c1ccc(cc1)\N=N\c1ccc(NCS([O-])(=O)=O)cc1	 8900
CN(CS([O-])(=O)=O)c1ccc(cc1)\N=N\c1ccc(cc1)S(N)(=O)=O	 9030
NS(=O)(=O)c1cccc(c1)N=Nc1ccc(O)cc1	 9230
Nc1ccc(cc1)\N=N\c1cccc(c1)S(N)(=O)=O	 8680
CN(C)c1ccc(cc1)\N=N\c1cccc(c1)S(N)(=O)=O	 9360
NS(=O)(=O)c1cccc(c1)\N=N\c1ccc(NCS([O-])(=O)=O)cc1	 9450
CN(CS([O-])(=O)=O)c1ccc(cc1)\N=N\c1cccc(c1)S(N)(=O)=O	 7400
[O-]S(=O)(=O)CNc1ccccc1	 8900
CN(CS([O-])(=O)=O)c1ccccc1	 9110
CC(=O)Nc1cc2c(O)c(N=Nc3ccc(cc3)S(N)(=O)=O)c(cc2cc1S(O)(=O)=O)S(O)(=O)=O	 148
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 104
CC(=O)N=c1sc(nn1C)S(N)(=O)=O	 562
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 137
CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 201
NCc1ccc(cc1)S(N)(=O)=O	 7330
NCCc1ccc(cc1)S(N)(=O)=O	 3420
Nc1ccc(cc1)S(=O)(=O)NCc1ccc(cc1)S(N)(=O)=O	 2210
Nc1ccc(cc1)S(=O)(=O)NCCc1ccc(cc1)S(N)(=O)=O	 170
Cc1ccc2-c3c(CSc2n1)cnn3-c1ccc(cc1)S(N)(=O)=O	 241
NS(=O)(=O)c1ccc(cc1)-n1ncc2CSc3ncccc3-c12	 286
NS(=O)(=O)c1ccc(cc1)-n1ncc2CSc3cc(ccc3-c12)C(F)(F)F	 238
NS(=O)(=O)c1ccc(cc1)-n1ncc2CSc3cc(Cl)ccc3-c12	 316
COc1ccc2-c3c(CSc2c1)cnn3-c1ccc(cc1)S(N)(=O)=O	 750
Cc1onc(c1-c1ccc(cc1)S(N)(=O)=O)-c1ccccc1	 7810
Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F	 7760
