CC(NC(=O)OCc1ccccc1)P(O)(=O)CC(CCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	 51
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)P(O)(=O)CC(CCCc1ccccc1)C(=O)N(N)C(Cc1c[nH]c2ccccc12)C(N)=O	 6
CCCCCCCC(CP(O)(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	 34
CC(=O)NC(Cc1ccccc1)P(O)(=O)CC(CCCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	 20
NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(CCCc1ccccc1)CP(O)(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	 5
NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCc1ccccc1)CP(O)(=O)C(Cc1ccccc1)NC(=O)COCc1ccccc1	 5
NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCc1ccccc1)CP(O)(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	 8.8
NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(COCc1ccccc1)CP(O)(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	 16
NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCCc1ccccc1)CP(O)(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	 33
CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)P(O)(=O)CC(CCCc1ccccc1)C(=O)N(N)C(Cc1c[nH]c2ccccc12)C(N)=O	 8
NN(C(Cc1c[nH]c2ccccc12)C(N)=O)C(=O)C(CCCc1ccccc1)CP(O)(=O)C(Cc1ccccc1)NC(=O)c1cc2ccccc2[nH]1	 1.5
NN(C(Cc1c[nH]c2ccccc12)C(N)=O)C(=O)C(CCCc1ccccc1)CP(O)(=O)C(Cc1ccccc1)NC(=O)c1cc2cc(Cl)cc(Cl)c2oc1=O	 5
NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccc2ccccc2c1)CP(O)(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	 74
NN(C(Cc1c[nH]c2ccccc12)C(N)=O)C(=O)C(CCCc1ccccc1)CP(O)(=O)C(Cc1ccccc1)NC(=O)CNc1cccc(Cl)c1	 3.8
CC(CP(O)(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	 2670
NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCc1ccc2ccccc2c1)CP(O)(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	 12
CC(NC(=O)OCc1ccccc1)P(O)(=O)CC(CCCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	 100
COc1ccc(CSCC(CP(O)(=O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)cc1	 2
NN(C(Cc1c[nH]c2ccccc12)C(N)=O)C(=O)C(CCCc1ccccc1)CP(O)(=O)C(Cc1ccccc1)NC(=O)CNc1ccccc1	 15
NCC(N(C(=O)C(CCc1ccccc1)C[P+](O)([O-])C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccc(cc1[N+]([O-])=O)[N+]([O-])=O)C(N)=O	 27
NN(C(Cc1c[nH]c2ccccc12)C(N)=O)C(=O)C(CCCc1ccccc1)CP(O)(=O)C(Cc1ccccc1)NC(=O)c1cc2c(Cl)cc(Cl)cc2[nH]1	 0.900000
CC(C)CC(CP(O)(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	 22
CC(NC(=O)OCc1ccccc1)P(O)(=O)CC(COCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	 175
NN(C(Cc1c[nH]c2ccccc12)C(N)=O)C(=O)C(CCCc1ccccc1)CP(O)(=O)C(Cc1ccccc1)NC(=O)CNc1cc(Cl)ccc1O	 10
NN(C(Cc1c[nH]c2ccccc12)C(N)=O)C(=O)C(CCCc1ccccc1)CP(O)(=O)C(Cc1ccccc1)NC(=O)c1ccc2ccccc2n1	 4.2
CC(NC(=O)OCc1ccccc1)P(O)(=O)CC(CSCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	 36
CC(NC(=O)OCc1ccccc1)P(O)(=O)CC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	 350
COc1ccccc1SCC(CP(O)(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	 230
NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCc1ccccc1)CP(O)(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	 5
NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CSc1ccccc1OC(F)(F)F)CP(O)(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	 410
NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CSc1ccccc1Br)CP(O)(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	 110
