C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO	 130
[O-]C(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl	 10
CCc1cccc2c3CCOC(CC)(CC(O)=O)c3[nH]c12	 2470
CC(C(O)=O)c1ccc(c(F)c1)-c1ccccc1	 4230
CC(C)Cc1ccc(cc1)C(C)C(O)=O	 9900
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 370
CC(C(O)=O)c1cccc(c1)C(=O)c1ccccc1	 880
OC(=O)C1CCn2c1ccc2C(=O)c1ccccc1	 180
Cc1cccc(Nc2ccccc2C(O)=O)c1C	 160
CS(=O)(=O)Nc1ccc(cc1Oc1ccccc1)[N+]([O-])=O	 180
CS(=O)(=O)Nc1ccc(cc1OC1CCCCC1)[N+]([O-])=O	 920
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O	 2110
Cc1ccc(cc1)C(=O)c1ccc(CC(O)=O)n1C	 2250
CCCCC(=O)Oc1ccccc1C(O)=O	 40
CC(=O)Oc1ccccc1C(O)=O	 7500
CC(C(O)=O)c1ccc2c(c1)[nH]c1ccc(Cl)cc21	 4300
Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F	 830
Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F	 340
[O-]C(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl	 38
[O-]C(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl	 20
OC(=O)c1cc(ccc1O)-c1ccc(F)cc1F	 8200
CC(C)OP(F)(=O)OC(C)C	 760
CC(C)OP(F)(=O)OC(C)C	 170
CCc1cccc2c3CCOC(CC)(CC(O)=O)c3[nH]c12	 2200
CCc1cccc2c3CCOC(CC)(CC(O)=O)c3[nH]c12	 940
CC(C(O)=O)c1cccc(Oc2ccccc2)c1	 5900
CC(C(O)=O)c1ccc(c(F)c1)-c1ccccc1	 5500
CC(C(O)=O)c1ccc(c(F)c1)-c1ccccc1	 770
[O-]C(=O)c1ccccc1Nc1cccc(c1)C(F)(F)F	 9300
CC(C)Cc1ccc(cc1)C(C)C(O)=O	 7200
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 1000
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 130
CC(C(O)=O)c1cccc(c1)C(=O)c1ccccc1	 2900
CC(C(O)=O)c1cccc(c1)C(=O)c1ccccc1	 240
OC(=O)C1CCn2c1ccc2C(=O)c1ccccc1	 86
OC(=O)C1CCn2c1ccc2C(=O)c1ccccc1	 75
CS(=O)(=O)Nc1cc2CCC(=O)c2cc1Sc1ccc(F)cc1F	 8600
CS(=O)(=O)Nc1cc2CCC(=O)c2cc1Sc1ccc(F)cc1F	 1300
Cc1ccc(Cl)c(Nc2ccccc2C(O)=O)c1Cl	 700
Cc1ccc(Cl)c(Nc2ccccc2C(O)=O)c1Cl	 200
Cc1cccc(Nc2ccccc2C(O)=O)c1C	 2900
Cc1cccc(Nc2ccccc2C(O)=O)c1C	 1300
CN1C(C(=O)Nc2ncc(C)s2)=C(O)c2ccccc2S1(=O)=O	 2100
CN1C(C(=O)Nc2ncc(C)s2)=C(O)c2ccccc2S1(=O)=O	 230
OC(=O)c1cccnc1Nc1cccc(c1)C(F)(F)F	 5400
CS(=O)(=O)Nc1ccc(cc1Oc1ccccc1)[N+]([O-])=O	 1900
CS(=O)(=O)Nc1ccc(cc1Oc1ccccc1)[N+]([O-])=O	 390
CS(=O)(=O)Nc1ccc(cc1OC1CCCCC1)[N+]([O-])=O	 350
CS(=O)(=O)Nc1ccc(cc1OC1CCCCC1)[N+]([O-])=O	 42
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O	 7900
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O	 170
CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)OC1)c1ccccc1	 840
CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)OC1)c1ccccc1	 310
CS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1ccc(F)cc1)C(F)(F)F	 2000
CSc1ccc(\C=C2\C(C)=C(CC(O)=O)c3cc(F)ccc23)cc1	 1210
CC(C(O)=O)c1ccc(cc1)C(=O)c1cccs1	 8700
CC(C(O)=O)c1ccc(cc1)C(=O)c1cccs1	 8300
NC(=O)n1c(O)c(C(=O)c2cccs2)c2cc(Cl)ccc12	 2900
Cc1ccc(cc1)C(=O)c1ccc(CC(O)=O)n1C	 820
Cc1ccc(cc1)C(=O)c1ccc(CC(O)=O)n1C	 1300
COc1ccc(cc1)-c1nc2c([nH]1)c(cc1ccccc21)C(C)C	 320
CCCCC(=O)Oc1ccccc1C(O)=O	 2300
Cc1cc(CC(O)=O)n(C)c1C(=O)c1ccc(Cl)cc1	 810
Cc1cc(CC(O)=O)n(C)c1C(=O)c1ccc(Cl)cc1	 96
Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F	 960
[O-]C(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl	 50
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 440
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 600
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 400
CN1C(C(=O)Nc2ncc(C)s2)=C(O)c2ccccc2S1(=O)=O	 700
CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)OC1)c1ccccc1	 530
CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)OC1)c1ccccc1	 340
CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)OC1)c1ccccc1	 400
Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F	 870
[O-]C(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl	 50
CCc1cccc2c3CCOC(CC)(CC(O)=O)c3[nH]c12	 3700
Cc1ccc(cn1)-c1ncc(Cl)cc1-c1ccc(cc1)S(C)(=O)=O	 1100
Cc1ccc(cn1)-c1ncc(Cl)cc1-c1ccc(cc1)S(C)(=O)=O	 5000
Cc1ccc(cn1)-c1ncc(Cl)cc1-c1ccc(cc1)S(C)(=O)=O	 4100
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 440
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 600
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 400
CN1C(C(=O)Nc2ncc(C)s2)=C(O)c2ccccc2S1(=O)=O	 700
CS(=O)(=O)Nc1ccc(cc1Oc1ccccc1)[N+]([O-])=O	 560
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O	 9000
CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)OC1)c1ccccc1	 530
Cc1onc(c1-c1ccc(cc1)S(N)(=O)=O)-c1ccccc1	 870
COC(=O)CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(=O)c1cn(c2ccccc12)S(=O)(=O)c1ccc(C)cc1	 2900
Cc1ccc(cc1)S(=O)(=O)n1cc(C(=O)C(=O)NCC(=O)NCC(O)=O)c2ccccc12	 3122
