CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(cc1Cl)-c1sc(=O)[nH]c1O	 880
CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(cc1F)-c1sc(=O)[nH]c1O	 2000
CCCc1cc(ccc1OCCCOc1cccc(c1)-c1sc(=O)[nH]c1O)C(=O)c1ccccc1	 170
CCCc1c(OCCCSc2ccc(CC(O)=O)cc2Cl)ccc2c(noc12)C(F)(F)F	 10
Cc1nc(sc1COc1ccc(CCC(O)=O)cc1)-c1ccc(cc1)C(F)(F)F	 30
Cc1nc(sc1COc1ccc(\C=C\C(O)=O)c(C)c1)-c1ccc(cc1)C(F)(F)F	 1000
Cc1nc(oc1COc1ccc(cc1)C(O)=O)-c1ccc(cc1)C(F)(F)F	 5500
Cc1nc(oc1COc1ccc(OCC(O)=O)c(C)c1)-c1ccc(cc1)C(F)(F)F	 30
Cc1nc(oc1COc1ccc(OCC(O)=O)cc1)-c1ccc(cc1)C(F)(F)F	 340
Cc1nc(sc1COc1ccc(CCC(O)=O)c(C)c1)-c1ccc(cc1)C(F)(F)F	 60
Cc1nc(sc1COc1ccc(CC(O)=O)cc1)-c1ccc(cc1)C(F)(F)F	 1000
CC(C)CCN(c1cccc(c1)-c1ccc(cc1)C(F)(F)F)S(=O)(=O)c1ccc(OCC(O)=O)c(C)c1	 1259
CCCCN(c1cccc(c1C)-c1ccc(Cl)cc1)S(=O)(=O)c1ccc(OC(C)C(O)=O)c(F)c1OC	 501
CCCCN(c1cccc(c1C)-c1ccc(Cl)cc1)S(=O)(=O)c1ccc(OC(C)C(O)=O)c(F)c1Cl	 251
CCCCN(c1cccc(c1C)-c1ccc(Cl)cc1)S(=O)(=O)c1ccc(OC(C)C(O)=O)c(OC)c1OC	 5012
CCCCN(c1cccc(c1C)-c1ccc(Cl)cc1)S(=O)(=O)c1ccc(OC(C)C(O)=O)c(F)c1F	 631
CCCCCN(c1cccc(c1C)-c1ccc(Cl)cc1)S(=O)(=O)c1ccc(OC(C)C(O)=O)c(C)c1C	 794
CCCCN(c1cccc(c1C)-c1ccc(Cl)cc1)S(=O)(=O)c1ccc(OCC(O)=O)c(C)c1C	 13
CCCCN(c1cccc(c1C)-c1ccc(Cl)cc1)S(=O)(=O)c1ccc(OC(C)C(O)=O)c(C)c1C	 50
CCCN(c1cccc(c1C)-c1ccc(Cl)cc1)S(=O)(=O)c1ccc(OC(C)C(O)=O)c(C)c1C	 126
CC(Oc1ccc(c(C)c1C)S(=O)(=O)N(CC1CCC1)c1cccc(c1C)-c1ccc(Cl)cc1)C(O)=O	 1000
CCCCN(c1cccc(c1C)-c1ccc(Cl)cc1)S(=O)(=O)c1ccc(OC(C)C(O)=O)c(Cl)c1Cl	 79
CCCCN(c1cccc(c1C)-c1ccc(Cl)cc1)S(=O)(=O)c1ccc(OC(C)C(O)=O)c(OC)c1Cl	 158
Cc1nc(sc1CSc1ccc(OCC(O)=O)c(C)c1)-c1ccc(cc1)C(F)(F)F	 5
CCCCN(c1cccc(c1C)-c1ccc(Cl)cc1)S(=O)(=O)c1ccc(O[C@H](C)C(O)=O)c(C)c1C	 25
