NC(CCSCC1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12)C(O)=O	 320
CN(C)CC1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 38000
CC(C)N(C)CC1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 12000
CN(CCNC(=O)OCC1c2ccccc2-c2ccccc12)CC1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 20000
CN(CCNC(=O)Nc1ccc(cc1)C(C)(C)C)CC1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 845
CN(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)CC1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 13
CN(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)CC1OC([C@H](O)[C@@H]1O)n1ccc2c(N)ncnc12	 4
CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)CC1OC([C@H](O)[C@@H]1O)n1ccc2c(N)ncnc12	 0.3
CC(C)N(C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12)[C@@H]1C[C@H](CCc2nc3cc(ccc3[nH]2)C(C)(C)C)C1	 0.080000
CNc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H](N)C(O)=O)[C@@H](O)[C@H]1O	 290
CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc2c(N)ncnc12	 0.300000
CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc2c(N)ncnc12	 300
CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc2c(N)ncnc12	 300
CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3ccccc3)ncnc12	 22
CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCC=C)ncnc12	 12
CNc1ncnc2n(cnc12)[C@@H]1O[C@H](CN(CCCNC(=O)Nc2ccc(cc2)C(C)(C)C)C(C)C)[C@@H](O)[C@H]1O	 0.76
CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 0.46
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCCCNC(=O)Nc2cccc3ccccc23)[C@@H](O)[C@H]1O	 2700
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCCCNC(=O)Nc2cc(cc(c2)C(F)(F)F)C(F)(F)F)[C@@H](O)[C@H]1O	 80
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCCCNC(=O)Nc2ccc(F)cc2F)[C@@H](O)[C@H]1O	 1000
CCc1cccc(NC(=O)NCCCSC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)c1	 130
CCc1ccccc1NC(=O)NCCCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 690
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCCCNC(=O)Nc2ccc(OC(F)(F)F)cc2)[C@@H](O)[C@H]1O	 140
