CCOc1c(OC)cc(CCN)cc1OC	 4000
COc1cc(CCN)cc(OC)c1OC	 4000
COc1c2OCCc2c(CCN)c2CCOc12	 2000
COc1cc(CCN)c2CCOc2c1OC	 3000
C[C@H](N)Cn1ncc2ccc(O)cc12	 43
COc1ccc2cnn(C[C@H](C)N)c2c1	 54
C[C@H](N)Cn1ncc2ccc(O)c(C)c12	 81
COc1cc(C[C@@H](C)N)c(OC)cc1I	 20
CC(N)Cc1c[nH]c2ccc(O)cc12	 58
CN(C)CCc1c[nH]c2cc(F)cc(O)c12	 2600
CCN(CC)CCc1c[nH]c2ccccc12	 5370
CN(C)CCc1c[nH]c2c(F)ccc(O)c12	 4920
CCN(CC)CCc1c[nH]c2cc(F)ccc12	 33900
CCN(CC)CCc1c[nH]c2ccc(OC)cc12	 2390
COc1cc2c(CCN(C)C)c[nH]c2cc1F	 7900
COc1ccc2[nH]cc(CCN(C)C)c2c1F	 18100
CCN(CC)CCc1c[nH]c2cccc(O)c12	 2310
C[C@@H]([NH3+])Cc1c2ccoc2c(Br)c2ccoc12	 2.7
COc1cc(CC(C)N)c(OC)cc1Br	 72
C[C@H]([NH3+])Cc1c2ccoc2c(Br)c2ccoc12	 19
C[C@H]([NH3+])Cc1c2ccoc2cc2ccoc12	 650
C[C@@H]([NH3+])Cc1c2CCOc2c(Br)c2CCOc12	 8.38
C[C@H]([NH3+])Cc1c2CCOc2c(Br)c2CCOc12	 35
C[C@@H]([NH3+])Cc1c2ccoc2cc2ccoc12	 590
C[C@H]([NH3+])Cc1c2CCOc2c(c2CCOc12)C(F)(F)F	 30
C[C@H]([NH3+])Cc1c2CCOc2cc2CCOc12	 2360
C[C@@H]([NH3+])Cc1c2CCOc2cc2CCOc12	 5650.0
C[C@H]([NH3+])Cc1c2ccoc2c(c2ccoc12)C(F)(F)F	 12
COc1cc(c(OC)cc1CC(C)N)C(F)(F)F	 68.4
C[C@@H]([NH3+])Cc1c2ccoc2c(c2ccoc12)C(F)(F)F	 3.8
C[C@@H]([NH3+])Cc1c2CCOc2c(c2CCOc12)C(F)(F)F	 28
C[C@H]1C[C@H](C)N1C(=O)[C@H]1CN(C)C2Cc3c[nH]c4cccc(C2=C1)c34	 19
CCN(CC)C(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 15
C[C@@H]1C[C@@H](C)N1C(=O)[C@H]1CN(C)C2Cc3c[nH]c4cccc(C2=C1)c34	 102
C[C@H]1C[C@@H](C)N1C(=O)[C@H]1CN(C)C2Cc3c[nH]c4cccc(C2=C1)c34	 69
CCN(CC)C(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 9.8
COc1cc(CC(C)N)c(OC)cc1Br	 72
COc1cc(Br)c2OC[C@H]3C[C@@H](N)Cc1c23	 2090
CN(C)CCc1c[nH]c2cccc(O)c12	 2300
COc1cc(Br)c2OC[C@H]3CC[C@@H](CN)c1c23	 1100
COc1cc(Br)c2occ3CC[C@@H](CN)c1c23	 120
COc1cc(Br)c2OC[C@@H]3CC[C@@H](CN)c1c23	 340
COc1cc(CCN)cc(OC)c1OC	 2600
CO[C@H]([C@@H](C)N)c1cc(OC)c(Br)cc1OC	 1330
CO[C@@H]([C@H](C)N)c1cc(OC)c(Br)cc1OC	 5040
COc1cc([C@@H](O)[C@H](C)N)c(OC)cc1Br	 840.0
COC(CN)c1cc(OC)c(Br)cc1OC	 120
COc1ccc(OC)c(C[C@@H](C)N)c1	 740
COc1cc(CC(C)N)c(OC)cc1Br	 60
COc1cc(C[C@@H](C)N)c(OC)cc1Br	 20
CO[C@@H]([C@@H](C)N)c1cc(OC)c(Br)cc1OC	 130
COc1cc([C@@H](O)[C@@H](C)N)c(OC)cc1Br	 100
CO[C@H]([C@H](C)N)c1cc(OC)c(Br)cc1OC	 1410
NCCc1c[nH]c2ccc(O)cc12	 58
COc1ccc2[nH]cc(CCN(C)C)c2c1	 462
C[C@H](N)Cn1ncc2ccc(O)c(Cl)c12	 60
COc1ccc2[nH]cc(CC(C)N)c2c1	 48
C[C@H](N)Cn1ncc2ccc(O)c(F)c12	 58
C[C@H](N)Cn1ncc2ccc(O)c(I)c12	 204
C[C@@H](N)Cn1ncc2ccc(O)cc12	 236
NCCn1ncc2ccc(O)cc12	 74
COc1cc2C(CN)CCc2c(OC)c1OC	 6100
COc1cc(CCN)cc(OC)c1OC	 11300
CCN(CC)C(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 9.8
COc1cc2[C@H](CN)CCc2c(OC)c1OC	 3200
COc1cc(Br)c(OC)c2C[C@@H](CN)c12	 18
COc1cc(Br)c(OC)c2C[C@@H](CN)c12	 1120
COc1cc(Br)c(OC)c2CC(CN)c12	 36
COc1cc(Br)c(OC)c2C[C@@H](CN)c12	 1180
COc1cc(CCN)c(OC)cc1Br	 27
COc1cc(Br)c(OC)c2C[C@H](CN)c12	 460
COC(=O)c1c2CCOc2c(C[C@@H](C)N)c2CCOc12	 880
C[C@@H](N)[C@H](O)c1c2CCOc2c(Br)c2CCOc12	 32.7
COCCOCc1c2CCOc2c(C[C@@H](C)N)c2CCOc12	 71
C[C@@H](N)Cc1c2CCOc2c(COCC(=O)Oc2ccccc2)c2CCOc12	 6.2
COCc1c2CCOc2c(C[C@@H](C)N)c2CCOc12	 12
CC(N)Cc1c2CCOc2c(Br)c2CCOc12	 13
C[C@@H](N)Cc1c2ccoc2c(Cc2nc(C)no2)c2ccoc12	 16.9
COCc1c2ccoc2c(C[C@@H](C)N)c2ccoc12	 3.6
C[C@@H](N)Cc1c2CCOc2c(CO)c2CCOc12	 175
C[C@@H](N)Cc1c2CCOc2c(Cc2nc(C)no2)c2CCOc12	 49.2
COC(=O)CCc1c2CCOc2c(C[C@@H](C)N)c2CCOc12	 26
C[C@@H](N)[C@@H](O)c1c2CCOc2c(Br)c2CCOc12	 87.8
COc1cc(C[C@@H](C)N)c(OC)cc1I	 17.8
C[C@@H](N)Cc1c2CCOc2c(CC(O)=O)c2CCOc12	 4970
C[C@@H](N)Cc1c2ccoc2c(CO)c2ccoc12	 33
C[C@@H](N)Cc1c2CCOc2c(-c2nc(C)no2)c2CCOc12	 8192
COc1cc(CC(C)N)c(OC)cc1Br	 22
CC(N)Cc1c2CCCOc2c(Br)c2ccoc12	 13
CC(N)Cc1c2CCOc2c(Br)c2CCCOc12	 78
NCCc1c2CCOc2c(Br)c2CCCOc12	 146
CC(N)Cc1c2OCCc2c(Br)c2OCCCc12	 19
NCCc1c2OCCc2c(Br)c2OCCCc12	 9.4
CC(N)Cc1c2CCCOc2c(Br)c2CCCOc12	 258
NCCc1c2CCCOc2c(Br)c2CCCOc12	 241
CC(N)Cc1c2CCOc2c(Br)c2CCOc12	 13
NCCc1c[nH]c2ccc(O)cc12	 55.8
C[C@@H](N)Cc1c[nH]c2ccc3OCCCc3c12	 292
COc1cc(C[C@@H](C)N)c(OC)cc1I	 27.7
Cn1cc(CCN)c2c3CCCOc3ccc12	 213
C[C@H](N)Cc1c[nH]c2ccc3OCCCc3c12	 80.10
NCCc1c[nH]c2ccc(O)cc12	 351
COc1ccc2[nH]cc(CC(C)N)c2c1	 285
CC(N)Cc1c[nH]c2ccc(O)cc12	 184
CC(N)Cc1cn(C)c2ccc3OCCCc3c12	 134
CN(C)CCc1c[nH]c2ccc3OCCCc3c12	 660
CC(N)Cc1c[nH]c2ccc3OCCCc3c12	 116
NCCc1c[nH]c2ccc3OCCCc3c12	 181
