CCCN(CCCCN1C(=O)C2CCCC2C1=O)C1COc2cccc(OC)c2C1	 3000
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C1COc2cccc(OC)c2C1	 5000
CCCN(CCNS(=O)(=O)c1ccc(C)cc1)C1COc2cccc(OC)c2C1	 1000
CCCN(CCCCNS(=O)(=O)c1ccc(C)cc1)C1COc2cccc(OC)c2C1	 8000
CCCN(CCC)C1COc2cccc(OC)c2C1	 4000
CN1CCN(CC1)c1nc2sccc2n2cccc12	 2344
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 30
Cn1c2ccc(CCN3CCN(CC3)c3ccc(F)cc3)cc2sc1=O	 200
O=c1[nH]c2ccc(CCN3CCN(CC3)c3ccccc3)cc2s1	 40
COc1ccccc1N1CCN(CCCCc2ccc3[nH]c(=O)sc3c2)CC1	 150
CN1CCN(CC1)C1=Nc2cc(Cl)ccc2Nc2ccccc12	 3
COc1ccccc1N1CCN(CCc2ccc3N(C)C(=O)COc3c2)CC1	 600
CN1C(=O)COc2cc(CCCCN3CCN(CC3)c3cccc(c3)C(F)(F)F)ccc12	 620
COc1ccccc1N1CCN(CCCCc2ccc3N(C)C(=O)COc3c2)CC1	 840
Cn1c2ccc(CCN3CCN(CC3)c3ccccc3O)cc2sc1=O	 1100
Oc1ccccc1N1CCN(CCc2ccc3[nH]c(=O)sc3c2)CC1	 530
COc1ccccc1N1CCN(CCCCc2ccc3n(C)c(=O)sc3c2)CC1	 1000
COc1ccccc1N1CCN(CCCc2ccc3n(C)c(=O)sc3c2)CC1	 910
COc1ccccc1N1CCN(CCc2ccc3[nH]c(=O)sc3c2)CC1	 300
FC(F)(F)c1cccc(c1)N1CCN(CCCCc2ccc3[nH]c(=O)sc3c2)CC1	 570
COc1ccccc1N1CCN(CCc2ccc3n(C)c(=O)sc3c2)CC1	 500
Cn1c2ccc(CCN3CCN(CC3)c3ccccc3)cc2sc1=O	 70
Cn1c2ccc(CCN3CCN(CC3)c3cccc(c3)C(F)(F)F)cc2sc1=O	 600
CN1C(=O)COc2cc(CCN3CCN(CC3)c3cccc(c3)C(F)(F)F)ccc12	 620
FC(F)(F)c1cccc(c1)N1CCN(CCc2ccc3[nH]c(=O)sc3c2)CC1	 200
COc1ccccc1N1CCN(CCCc2ccc3[nH]c(=O)sc3c2)CC1	 290
Cn1c2ccc(CCCCN3CCN(CC3)c3cccc(c3)C(F)(F)F)cc2sc1=O	 400
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)C1COc2cccc(OC)c2C1	 6000
CCCN(CCC)C1COc2ccccc2C1	 80000
CCCN(CCCON1C(=O)CC2(CCCC2)CC1=O)C1COc2cccc(OC)c2C1	 4000
COc1cccc2OCC(Cc12)NCCCCN1C(=O)CC2(CCCC2)CC1=O	 1000
COc1cccc2OCC(Cc12)N1CCCC1	 60000
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(CC1)c1ncccn1	 10000
CCCN(CCCN1C(=O)CC2(CCCC2)CC1=O)C1COc2cccc(OC)c2C1	 800
CCCN(CCCCN1CC2CCCC2C1=O)C1COc2cccc(OC)c2C1	 2000
CCCN(CCCNS(=O)(=O)c1ccc(C)cc1)C1COc2cccc(OC)c2C1	 6000
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C1COc2cccc(O)c2C1	 4000
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C1COc2cccc(OC)c2C1	 3000
O=C1N(CCCCN2CCN(CC2)c2ncccn2)S(=O)(=O)c2ccccc12	 7500
CCCN(CCCCNS(=O)(=O)c1ccc(C)cc1)C1COc2cccc(OC)c2C1	 5000
CCCN(CCCCCN1C(=O)CC2(CCCC2)CC1=O)C1COc2cccc(OC)c2C1	 3000
CCCN(CCC)C1COc2cccc(OC)c2C1	 9700
CCCN(CCCCNC(=O)c1ccc(F)cc1)C1COc2cccc(OC)c2C1	 3000
CCCN(CCCCN1C(=O)c2ccccc2C1=O)C1COc2cccc(OC)c2C1	 30000
CCCN(CCCCn1c2ncccc2oc1=O)C1COc2cccc(OC)c2C1	 6000
CCCN(CCCCN1CCOCC1)C1COc2cccc(OC)c2C1	 10000
CCCN(CCCCNC(=O)c1ccccc1OC)C1COc2cccc(OC)c2C1	 4000
CCCN(CCCN1C(=O)c2ccccc2C1=O)C1COc2cccc(OC)c2C1	 8000
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C1COc2ccccc2C1	 2000
CCCN(CCCCN1C(=O)C2CCCC2C1=O)C1COc2cccc(OC)c2C1	 9000
CCCN(CCC)C1CCc2cccc(O)c2C1	 49000
CCCN(CCNS(=O)(=O)c1ccc(C)cc1)C1COc2cccc(OC)c2C1	 1000
