NC(NC(=O)c1nc(Cl)c(N)nc1N)=NCc1ccccc1	 2200
C1CN(CCN1)c1cccc2OCCOc12	 1300
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 90
Cc1nc[nH]c1CCC(=O)c1cc2ccccc2n1C	 0.21
NC(N)=NC(N)=Nc1cccc(Cl)c1	 0.94
CN1C2CCC1CC(C2)OC(=O)c1cc(Cl)cc(Cl)c1	 13
NCCc1c[nH]c2ccc(O)cc12	 269.15
CN1C2CCC1CC(C2)OC(=O)c1cc(Cl)cc(Cl)c1	 87.09
CN1C2CCC1CC(C2)OC(=O)c1c[nH]c2ccccc12	 1.99
COc1cc2CC[N+](C)(C)[C@@H]3Cc4ccc(O)c(Oc5cc6[C@H](Cc7ccc(Oc(c1O)c23)cc7)[NH+](C)CCc6cc5OC)c4	 8.7
Cc1nc2C(O)CCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 5000
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 110
Fc1ccc(cc1)C(CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1)c1ccc(F)cc1	 5000
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 5000
CN1C2CCC1CC(C2)OC(=O)c1c[nH]c2ccccc12	 1.7
CN1CCN(CC1)C1=c2cc(C)sc2=Nc2ccccc2N1	 84
CN1CC2C(C1)c1cc(Cl)ccc1Oc1ccccc21	 800
NC(=O)C1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)N1CCCCC1	 5000
OCCOCCN1CCN(CC1)C1=Nc2ccccc2Sc2ccccc12	 4060
Cc1nc2CCCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 5000
Fc1ccc(cc1)-n1cc(C2CCN(CCN3CCNC3=O)CC2)c2cc(Cl)ccc12	 3180
Clc1cc2NC(=O)Cc2cc1CCN1CCN(CC1)c1nsc2ccccc12	 2830
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc12	 250
Cc1[nH]c2ccc(O)cc2c1CCN	 995
NCCc1c[nH]c2ccc(O)cc12	 292
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12	 820
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc12	 985
CN1CCC(CC1)=C1c2ccccc2C=Cc2ccccc12	 228
CNCCCN1c2ccccc2CCc2ccccc12	 4402
CN1C2CCC1CC(C2)OC(=O)c1c[nH]c2ccccc12	 0.5
CN(C)CCCN1c2ccccc2CCc2ccccc12	 3651
CN1C2CCC1CC(C2)OC(=O)c1cc(Cl)cc(Cl)c1	 14
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC	 353
CN1CCN2[C@H](C1)c1ccccc1Cc1ccccc21	 300
Cc1nccn1CC1CCc2c(C1=O)c1ccccc1n2C	 15
Cc1ccc(cc1)N(CC1=NCCN1)c1cccc(O)c1	 4294
Fc1ccc(cc1)C(CCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)c1ccc(F)cc1	 3292
C1CN(CCN1)c1ccc2ccccc2n1	 3.2
CN1CCc2cc(Cl)c(O)cc2[C@H](C1)c1ccccc1	 3912
CNc1cc(OC)c(cc1Cl)C(=O)N[C@H]1CCN(Cc2ccccc2)[C@H]1C	 526
Cc1nccn1CC1CCc2c(C1=O)c1ccccc1n2C	 3.98
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 1000
COCCCN1CCC(CC1)NC(=O)c1cc(Cl)c(N)c2CCOc12	 3822
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc12	 85.1
CC(CN(C)C)CN1c2ccccc2Sc2ccc(cc12)C#N	 75
