CCCCCCCC\C=C/CCCCCCCC(=O)NCCC(=O)P(O)(O)=S	 40
CCCCCCCC\C=C/CCCCCCCC(=O)NCCC(=S)P(O)(O)=O	 318
CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP(O)(O)=O	 17
CCCCCCCC\C=C/CCCCCCCC(=O)NCCC(=O)P(O)(O)O	 1225
CCCCCCCC\C=C/CCCCCCCC(=O)NCCOP(O)(O)=O	 197
CCCCCCCC\C=C/CCCCCCCC(=O)NCCC(=O)P(O)(O)=O	 221
CCCCCCCC\C=C/CCCCCCCC(=O)NCCCP(O)(O)=O	 1950
CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP(O)(O)=O	 350
CCCCCCCC\C=C\CCCCCCCCOP(O)(O)=S	 193
CCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(O)=O)C(O)=O	 1850
CCCCCCCCOC[C@H](COP(O)(O)=S)OCCCCCCCC	 695
CCCCCCCCOC[C@H](COP(O)(O)=O)OCCCCCCCC	 3260
CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP(O)(O)=O	 31
CCCCCCCCCCCCCCCCCCOC[C@H](COP(O)(O)=S)OC	 31
CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP(O)(O)=O	 18
CCCCCCCCCCCCCCCCCCOC[C@H](COP(O)(O)=S)OC	 8.4
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(O)(S)=O)OC	 17
CCCCCCCCCCCCCCCCCC(=O)OC(COC)COP(O)([O-])=S	 12
CCCCCCCCCCCCCCCCCOC(COC)COP(O)([O-])=S	 11
CCCCCCCCCCCCCCCCOC(COC)COP(O)([O-])=S	 26
CCCCCCCCCCCCCCCCCCOC[C@@H](COP(O)(O)=S)OC	 10
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(O)=S)OC	 24
CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(O)(O)=S)OC	 15
CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP(O)(O)=O	 71
