O=C(CCCCCNc1c2CCCCc2nc2ccccc12)NCCc1c[nH]c2ccccc12	 12
O=C(CCCCCCNc1c2CCCCc2nc2ccccc12)NCCc1c[nH]c2ccccc12	 0.95
Clc1ccc2c(NCCCCCC(=O)NCCc3c[nH]c4ccccc34)c3CCCCc3nc2c1	 5.2
Clc1ccc2c(NCCCCCCC(=O)NCCc3c[nH]c4ccccc34)c3CCCCc3nc2c1	 8.1
Clc1cccc2nc3CCCCc3c(NCCCCCC(=O)NCCc3c[nH]c4ccccc34)c12	 15
Clc1cc(Cl)c2c(NCCCCCC(=O)NCCc3c[nH]c4ccccc34)c3CCCCc3nc2c1	 8.2
Clc1cc(Cl)c2c(NCCCCCCC(=O)NCCc3c[nH]c4ccccc34)c3CCCCc3nc2c1	 85
COc1ccc2[nH]cc(CCNC(=O)CCCCCNc3c4CCCCc4nc4ccccc34)c2c1	 2.0
COc1ccc2[nH]cc(CCNC(=O)CCCCCCNc3c4CCCCc4nc4ccccc34)c2c1	 2.5
COc1ccc2[nH]cc(CCNC(=O)CCCCCNc3c4CCCCc4nc4cc(Cl)ccc34)c2c1	 55
COc1ccc2[nH]cc(CCNC(=O)CCCCCNc3c4CCCCc4nc4cccc(Cl)c34)c2c1	 22
COc1ccc2[nH]cc(CCNC(=O)CCCCCCNc3c4CCCCc4nc4cc(Cl)cc(Cl)c34)c2c1	 100
Oc1ccc2[nH]cc(CCNC(=O)CCCCCNc3c4CCCCc4nc4ccccc34)c2c1	 3.5
Nc1c2CCCCc2nc2ccccc12	 10
CCN(C)C(=O)Oc1cccc(c1)[C@H](C)N(C)C	 830
CN(C)C(=O)Oc1ccc2CCC(N)c2c1	 630
CCN(C)C(=O)Oc1ccc2CC[C@@H](N)c2c1	 1960
COc1ccc(cc1)N(C)C(=O)Oc1ccc2CCC(N)c2c1	 9910
CNC1CCc2ccc(OC(=O)N(C)C)cc12	 950
CN(C)C(=O)Oc1cccc2C(N)CCc12	 14
