C[C@@H](O)[C@H](N)C(=O)NS(=O)(=O)c1cccc(c1)-c1ccc2[nH]nc(C)c2c1	 5820
C[C@@H](O)[C@H](N)C(=O)NS(=O)(=O)c1cccc(c1)-c1ccc2[nH]nc(Cl)c2c1	 1518
C[C@@H](O)[C@H](N)C(=O)NS(=O)(=O)c1cccc(c1)-c1ccc2C(=O)NCc2c1	 91
C[C@@H](O)[C@H](N)C(=O)NS(=O)(=O)N1CCc2ccc(cc2C1)-c1ncnc2[nH]ccc12	 5.2
C[C@@H](O)[C@H](N)C(=O)NS(=O)(=O)c1ccc2ccc(cc2c1)-c1ncnc2[nH]ccc12	 1.8
C[C@@H](O)[C@H](N)C(=O)NS(=O)(=O)\C=C\c1cccc(c1)-c1cc(N)ncn1	 4.1
C[C@@H](O)[C@H](N)C(=O)NS(=O)(=O)c1ccc2ccc(cc2c1)-c1cc(N)ncn1	 3.0
C[C@@H](O)[C@H](N)C(=O)NS(=O)(=O)c1cccc(c1)-c1ccc2c(N)nccc2c1	 2242
C[C@@H](O)[C@H](N)C(=O)NS(=O)(=O)c1cccc(c1)-c1ccc2c(N)nc(Cl)cc2c1	 463
C[C@@H](O)[C@H](N)C(=O)NS(=O)(=O)c1cccc(c1)-c1ccc2c(N)nc(C)nc2c1	 72
C[C@@H](O)[C@H](N)C(=O)NS(=O)(=O)c1cccc(c1)-c1ccc2c(N)nc(Cl)nc2c1	 1.2
C[C@@H](O)[C@H](N)C(=O)NS(=O)(=O)c1cccc(c1)-c1ccc2c(N)nc(N)nc2c1	 10
C[C@@H](O)[C@H](N)C(=O)NS(=O)(=O)c1cccc(c1)-c1ccc2c(N)ncnc2c1	 3.3
C[C@@H](N)[C@H](N)C(=O)NS(=O)(=O)\C=C\c1cccc(c1)-c1cc(N)ncn1	 12576
CC(C)[C@@H](O)[C@H](N)C(=O)NS(=O)(=O)\C=C\c1cccc(c1)-c1cc(N)ncn1	 601
CC[C@@H](O)[C@H](N)C(=O)NS(=O)(=O)\C=C\c1cccc(c1)-c1cc(N)ncn1	 32
C[C@@H](O)[C@H](N)C(=O)NNc1cccc(c1)-c1ccc2c(N)nc(Cl)nc2c1	 399
C[C@@H](O)[C@H](N)C(=O)NCc1cccc(c1)-c1ccc2c(N)nc(Cl)nc2c1	 935
C[C@@H](O)[C@H](N)C(=O)NS(=O)(=O)c1ccc(Oc2ccccc2)cc1	 36800
C[C@@H](O)[C@H](N)C(=O)NS(=O)(=O)OC[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)n1cnc2c(N)ncnc12	 13
