CN(C)C(=O)[C@H]([C@H]([NH3+])C(=O)N1CC[C@H](F)C1)c1ccc(cc1)-c1ccc(F)cc1	 12
CN(C)C(=O)[C@H]([C@H]([NH3+])C(=O)N1CC[C@H](F)C1)c1ccc(cc1)-c1ccc(=O)n(C)c1	 8.0
CN(C)C(=O)[C@H]([C@H]([NH3+])C(=O)N1CC[C@H](F)C1)c1ccc(cc1)-c1ccc2nccn2c1	 13
CN(C)C(=O)[C@H]([C@H]([NH3+])C(=O)N1CC[C@H](F)C1)c1ccc(cc1)-c1ccc2nncn2c1	 4.1
CN(C)C(=O)[C@H]([C@H]([NH3+])C(=O)N1CC[C@H](F)C1)c1ccc(cc1)-c1ccc2ncnn2c1	 4.3
CN(C)C(=O)[C@H]([C@H]([NH3+])C(=O)N1CC[C@H](F)C1)c1ccc(cc1)-c1ccn2ncnc2c1	 5.3
CN(C)C(=O)[C@H]([C@H]([NH3+])C(=O)N1CC[C@H](F)C1)c1ccc(cc1)-c1ccn2nccc2n1	 8.0
CN(C)C(=O)[C@H]([C@H]([NH3+])C(=O)N1CC[C@H](F)C1)c1ccc(cc1)-c1ccc2nccn2n1	 13
CN(C)C(=O)[C@H]([C@H]([NH3+])C(=O)N1CC[C@H](F)C1)c1ccc(cc1)-c1ccc2nc(C)nn2c1	 22
CN(C)C(=O)[C@H]([C@H]([NH3+])C(=O)N1CC[C@H](F)C1)c1ccc(cc1)-c1ccc2ncnn2c1C	 8.6
CN(C)C(=O)[C@H]([C@H]([NH3+])C(=O)N1CC[C@H](F)C1)c1ccc(cc1)-c1cc(C)c2ncnn2c1	 150
CN(C)C(=O)[C@H]([C@H]([NH3+])C(=O)N1CC(F)C1)c1ccc(cc1)-c1ccc2ncnn2c1	 2.7
CN(C)C(=O)[C@H]([C@H]([NH3+])C(=O)N1CCCC1)c1ccc(cc1)-c1ccc2ncnn2c1	 5.2
CN(C)C(=O)[C@H]([C@H]([NH3+])C(=O)N1CCC(F)(F)C1)c1ccc(cc1)-c1ccc2ncnn2c1	 6.3
CN(C)C(=O)[C@H]([C@H]([NH3+])C(=O)N1CCC(F)(F)C1)c1ccc(cc1)-c1ccn2ncnc2c1	 6.2
CN(C)C(=O)[C@H]([C@H]([NH3+])C(=O)N1CCC(F)(F)C1)c1ccc(cc1)-c1ccn2nccc2n1	 7.5
N[C@@H](CC(=O)N1CCn2cnnc2C1)Cc1ccc(F)c(F)c1	 455
CCc1nnc2CN(CCn12)C(=O)C[C@H](N)Cc1ccc(F)c(F)c1	 231
N[C@@H](CC(=O)N1CCn2c(C1)nnc2C(F)(F)F)Cc1ccc(F)c(F)c1	 128
N[C@@H](CC(=O)N1CCn2c(C1)nnc2C(F)(F)F)Cc1cc(F)ccc1F	 27
N[C@@H](CC(=O)N1CCn2cnnc2C1)Cc1cc(F)c(F)cc1F	 68
N[C@@H](CC(=O)N1CCn2c(C1)nnc2C(F)(F)F)Cc1cc(F)c(F)cc1F	 18
N[C@@H](CC(=O)N1CCn2c(C1)nnc2C(F)(F)C(F)(F)F)Cc1cc(F)c(F)cc1F	 71
N[C@@H](CC(=O)N1CCn2c(CC(F)(F)F)nnc2C1)Cc1cc(F)ccc1F	 103
C[C@H]([C@H]([NH3+])C(=O)N1CC[C@H](F)C1)c1ccc(cc1)-c1ccc(=O)[nH]c1	 25
C[C@H]([C@H]([NH3+])C(=O)N1CC[C@H](F)C1)c1ccc(cc1)-c1ccc(=O)n(C)c1	 34
CCn1cc(ccc1=O)-c1ccc(cc1)[C@H](C)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1	 74
C[C@H]([C@H]([NH3+])C(=O)N1CC[C@H](F)C1)c1ccc(cc1)-c1ccc(=O)n(CC2CC2)c1	 117
CCOC(=O)Cn1cc(ccc1=O)-c1ccc(cc1)[C@H](C)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1	 90
CCOC(=O)C(F)(F)n1cc(ccc1=O)-c1ccc(cc1)[C@H](C)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1	 92
C[C@H]([C@H]([NH3+])C(=O)N1CC[C@H](F)C1)c1ccc(cc1)-c1ccc(=O)n(c1)-c1ccc(F)cc1	 229
C[C@H]([C@H]([NH3+])C(=O)N1CC[C@H](F)C1)c1ccc(cc1)-c1ccc(=O)n(C)c1F	 29
C[C@H]([C@H]([NH3+])C(=O)N1CC[C@H](F)C1)c1ccc(cc1)-c1ccc(=O)n(C)c1C	 320
C[C@H]([C@H]([NH3+])C(=O)N1CC[C@H](F)C1)c1ccc(cc1)-c1cc(Br)c(=O)n(C)c1C	 570
C[C@H]([C@H]([NH3+])C(=O)N1CC[C@H](F)C1)c1ccc(cc1)-c1cc(F)c(=O)n(C)c1	 49
C[C@H]([C@H]([NH3+])C(=O)N1CC[C@H](F)C1)c1ccc(cc1)-c1cc(Br)c(=O)n(C)c1	 69
C[C@H]([C@H]([NH3+])C(=O)N1CC[C@H](F)C1)c1ccc(cc1)-c1cn(C)c(=O)cc1F	 61
