Cn1cc(CCN)c2cc(O)ccc12	 1450
NCCc1c[nH]c2ccc(O)cc12	 145
COc1ccc2[nH]cc(CCN)c2c1	 401
CCCN(CCC)C1CCc2cccc(O)c2C1	 1000
COC1CN(CCCOc2ccc(F)cc2)CCC1NC(=O)c1cc(Cl)c(N)cc1OC	 122
CN1C2CCC1CC(C2)OC(=O)c1c[nH]c2ccccc12	 544
Fc1ccc(cc1)C(=O)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1	 1000
CCN(CC)C(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 1000
COc1cc(N)c(Cl)cc1C(=O)NC1CCN2CCCC1C2	 243
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	 1000
COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2	 808
NCCc1c[nH]c2ccc(O)cc12	 200
COc1ccc2[nH]cc(CCN)c2c1	 316
COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2	 316
CCn1c2ccccc2n(C(=O)NC2CC3CCC(C2)N3C)c1=O	 0.19
NCCc1c[nH]c2ccc(cc12)C(N)=O	 1000
Cn1cc(CCN)c2cc(O)ccc12	 263
Cn1cc(CCN)c2cc(O)ccc12	 1450
NCCc1c[nH]c2ccc(O)cc12	 6.3
NCCc1c[nH]c2ccc(O)cc12	 145
COc1ccc2[nH]cc(CCN)c2c1	 112
COc1ccc2[nH]cc(CCN)c2c1	 401
COC1CN(CCCOc2ccc(F)cc2)CCC1NC(=O)c1cc(Cl)c(N)cc1OC	 25
COC1CN(CCCOc2ccc(F)cc2)CCC1NC(=O)c1cc(Cl)c(N)cc1OC	 122
CN1C2CCC1CC(C2)OC(=O)c1c[nH]c2ccccc12	 159
CN1C2CCC1CC(C2)OC(=O)c1c[nH]c2ccccc12	 544
COc1cc(N)c(Cl)cc1C(=O)NC1CCN2CCCC1C2	 27
COc1cc(N)c(Cl)cc1C(=O)NC1CCN2CCCC1C2	 243
COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2	 136
COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2	 808
NCCc1c[nH]c2ccc(cc12)C(N)=O	 3162.27
NCCc1c[nH]c2ccc(cc12)C(N)=O	 5011.87
Cn1cc(CCN)c2cc(O)ccc12	 398.1
Cn1cc(CCN)c2cc(O)ccc12	 2511.88
Cn1cc(CCN)c2cc(O)ccc12	 5011.87
NCCc1c[nH]c2ccc(O)cc12	 7.94
NCCc1c[nH]c2ccc(O)cc12	 125.89
NCCc1c[nH]c2ccc(O)cc12	 199.52
COc1ccc2[nH]cc(CCN)c2c1	 39.81
COc1ccc2[nH]cc(CCN)c2c1	 501.18
COc1ccc2[nH]cc(CCN)c2c1	 316.22
CC(C)n1c2ccccc2n(C(=O)NC2CC3CCC(C2)N3C)c1=O	 15.84
CC(C)n1c2ccccc2n(C(=O)NC2CC3CCC(C2)N3C)c1=O	 50.11
CC(C)n1c2ccccc2n(C(=O)NC2CC3CCC(C2)N3C)c1=O	 79.43
COC1CN(CCCOc2ccc(F)cc2)CCC1NC(=O)c1cc(Cl)c(N)cc1OC	 10
COC1CN(CCCOc2ccc(F)cc2)CCC1NC(=O)c1cc(Cl)c(N)cc1OC	 79.43
COC1CN(CCCOc2ccc(F)cc2)CCC1NC(=O)c1cc(Cl)c(N)cc1OC	 158.48
COc1ccc2[nH]c(=O)n(C(=O)OC3CC4CCC(C3)N4C)c2c1	 79.43
COc1ccc2[nH]c(=O)n(C(=O)OC3CC4CCC(C3)N4C)c2c1	 63.09
COc1ccc2[nH]c(=O)n(C(=O)OC3CC4CCC(C3)N4C)c2c1	 158.48
Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc12	 3.16
