COc1ccc(NC(c2c(C)[nH]c3ccccc23)c2ccccc2Cl)cc1	 5800
Cc1[nH]c2ccccc2c1C(Nc1ccc(C)cc1)c1ccccc1Cl	 8200
Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccc2ccccc2c1	 15000
Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccc(CCCO)cc1	 13100
Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccccc1Cl	 8500
Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl	 4200
Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl	 36800
Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl	 82200
Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl	 54500
COc1ccccc1NC(c1c(C)[nH]c2ccccc12)c1ccccc1Cl	 8600
Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl	 25400
COc1ccc(cc1)C(Nc1ccccc1)c1c(C)[nH]c2ccccc12	 12100
Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccc(C)cc1	 14600
Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccc(Cl)cc1	 8100
CC(C)c1ccc(cc1)C(Nc1ccccn1)c1c(C)[nH]c2ccccc12	 15300
Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl	 33100
Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccc(cc1)[N+]([O-])=O	 12200
Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl	 45400
CCOc1ccc(\C=C\C2=[N+](C)c3ccc(cc3C2(C)C)C(=O)OC)cc1	 5700
COC(=O)c1ccc(\C=C\C2=[N+](C)c3ccc(OC)cc3C2(C)C)cc1	 11500
CCc1ccc(cc1)S(=O)(=O)ON1C(=O)c2ccccc2C1=O	 10600
CCCS(=O)(=O)c1oc(nc1S(=O)(=O)c1ccc(F)cc1)-c1cccs1	 1600
CCS(=O)(=O)c1oc(nc1S(=O)(=O)c1ccccc1)-c1cccs1	 5300
Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl	 37500
CC(C)CS(=O)(=O)c1oc(nc1S(=O)(=O)c1ccc(F)cc1)-c1cccs1	 6200
