Nc1cnc2c(cccn2c1=O)-c1c(F)cccc1F	 2.4e+4
Nc1nc2cnc(cn2n1)-c1ccccc1	 1.1e+4
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 35
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 35
COc1cc(O)c2c(c1)\C=C\C[C@H](O)[C@H](O)C(=O)\C=C/C[C@H](C)OC2=O	 80
COc1cc(O)c2c(c1)\C=C\C[C@H](O)[C@H](O)[C@@H](O)\C=C\C[C@H](C)OC2=O	 10000
COc1c(Br)c(O)c2c(\C=C\C[C@H](O)[C@H](O)C(=O)\C=C/C[C@H](C)OC2=O)c1Br	 8900
COc1cc(O)c2c(c1)\C=C\C[C@H](O)[C@H](O)C(=O)CCC[C@H](C)OC2=O	 2600
COc1cc2\C=C\C[C@H](O)[C@H](O)C(=O)\C=C/C[C@H](C)OC(=O)c2c(O)c1Br	 2600
COc1cc(O)c2c(c1)\C=C\C[C@H](O)[C@H](O)C(=O)\C=C\C[C@H](C)OC2=O	 1300
COc1cc(O)c2c(c1)[C@H]1O[C@@H]1C[C@H](O)[C@H](O)C(=O)\C=C\C[C@H](C)OC2=O	 990
COc1cc(O)c2c(c1)\C=C\C[C@@H]1OC(C)(C)O[C@@H]1C(=O)\C=C/C[C@H](C)OC2=O	 380
COc1cc(O)c2c(\C=C\C[C@H](O)[C@H](O)C(=O)\C=C/C[C@H](C)OC2=O)c1Br	 360
COC1=CC(O)C2=C(\C=C\C[C@H](O)[C@H](O)C(=O)\C=C/C[C@H](C)OC2=O)C1(F)F	 77
COc1cc(O)c2c(c1)[C@H]1O[C@@H]1C[C@H](O)[C@H](O)C(=O)\C=C/C[C@H](C)OC2=O	 33
COc1cc(O)c2c(c1)\C=C\C[C@H](O)[C@H](O)C(=O)\C=C/C[C@H](C)OC2=O	 11
COc1cc(O)c2c(c1)\C=C\C[C@H](O)[C@H](O)C(=O)\C=C/C[C@H](C)OC2=O	 8.1
OCc1cc2n[nH]c(=O)n2c2cc(ccc12)-c1ccc[nH]1	 650
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cn[nH]c1	 9100
CC(=O)Nc1cccc(c1)-c1cc2c(cnc(N)c2o1)-c1cnn(c1)C1CCN(CC1)C(C)=O	 9000
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccc(OC(F)(F)F)cc1	 8000
CSc1ccc(cc1)-c1cc2c(cnc(N)c2o1)-c1cnn(c1)C1CCN(CC1)C(C)=O	 5200
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccccc1C(N)=O	 4500
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccc(CO)cc1	 4400
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc(CN)c1	 4000
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc(c1)C(N)=O	 3100
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccccc1C(C)=O	 3100
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccc(cc1)C#N	 2800
COCCOc1cccc(c1)-c1cc2c(cnc(N)c2o1)-c1cnn(c1)C1CCN(CC1)C(C)=O	 2700
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccc(CC#N)cc1	 1900
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc(OC(F)(F)F)c1	 1800
COCc1ccccc1-c1cc2c(cnc(N)c2o1)-c1cnn(c1)C1CCN(CC1)C(C)=O	 1800
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccccc1C#N	 1700
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc(c1)C(F)(F)F	 1600
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccccc1CO	 1500
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc2ccccc12	 1200
COc1cccc(c1)-c1cc2c(cnc(N)c2o1)-c1cnn(c1)C1CCN(CC1)C(C)=O	 1200
CSc1cccc(c1)-c1cc2c(cnc(N)c2o1)-c1cnn(c1)C1CCN(CC1)C(C)=O	 1200
CN(C)S(=O)(=O)c1cccc(c1)-c1cc2c(cnc(N)c2o1)-c1cnn(c1)C1CCN(CC1)C(C)=O	 1100
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc(c1)S(C)(=O)=O	 1100
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccc(N)cc1	 1000
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc(c1)C(C)=O	 1000
CN(C)c1cccc(c1)-c1cc2c(cnc(N)c2o1)-c1cnn(c1)C1CCN(CC1)C(C)=O	 690
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc(O)c1	 610
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccccc1CC#N	 530
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccccc1	 520
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc(N)c1	 510
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccc(O)cc1	 500
CSc1ccccc1-c1cc2c(cnc(N)c2o1)-c1cnn(c1)C1CCN(CC1)C(C)=O	 500
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc(CO)c1	 470
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1csc2ccccc12	 440
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc(c1)C#N	 370
