COc1ccc2c(c[nH]c2c1)C(=O)c1cc(OC)cc(OC)c1	 2690
COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1O	 2030
COc1ccc2c(c[nH]c2c1)C(=O)c1cc(OC)c(OC)c(OC)c1	 2180
COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)c(C)[nH]c2c1	 900
COc1ccc2n(ccc2c1)C(=O)c1cc(OC)c(OC)c(OC)c1	 3760
COc1ccc2n(C(=O)c3cc(OC)c(OC)c(OC)c3)c(C)cc2c1	 3310
COc1cc2CC[C@H](NC(C)=O)c3cc(=O)c(SC)ccc3-c2c(OC)c1O	 1500
COc1cc2CC[C@H](NC(C)=O)c3cc(O)c(=O)ccc3-c2c(OC)c1OC	 2900
COc1cc2CC[C@H](NC(C)=O)c3cc(=O)c(SC)ccc3-c2c(OC)c1OC(=O)CN(C)C	 3800
COc1cc2CC[C@H](NC(C)=O)c3cc(=O)c(OC)ccc3-c2c(OC)c1O	 4800
COc1cc2CC[C@H](NC(C)=O)c3cc(=O)c(OC)ccc3-c2c(OC)c1OC(=O)CN(C)C	 13000
COc1cc2CC[C@H](NC(C)=O)c3cc(=O)c(SC)ccc3-c2c(OC)c1OC(=O)CN(C)C	 8700.0
COc1cc2CC[C@H](NC(C)=O)c3cc(=O)c(OC)ccc3-c2c(OC)c1OC(=O)CN(C)C	 15000
COc1ccc(COc2cc(OC)c(OC)c(OC)c2)cc1OCC=O	 41000
COc1ccc(C(=O)\C=C\c2cc(F)c(OC)c(F)c2)c(OC)c1OC	 31000
COc1ccc(\C=C/c2cc(C)c(C)c(C)c2)cc1	 650
COc1ccc(OC)c(c1)C(=O)C(\C)=C\c1ccc(cc1)N(C)C	 10000
COc1ccc(\C=C\C(=O)c2ccc(OC)c(OC)c2OC)cc1F	 7900
COc1ccc(OCc2cc(OC)c(OC)c(OC)c2)cc1C=O	 560.0
CC\C(=C\c1ccc(OC)c(O)c1)c1cc(OC)c(OC)c(OC)c1	 130
COc1ccc(\C=C(\C)c2cc(OC)c(OC)c(OC)c2)cc1O	 130
COc1ccc(\C=C\C(=O)c2cc(OC)c(OC)c(OC)c2)cc1O	 620
COc1ccc(\C=C\C(=O)c2ccc(OC)c(OC)c2OC)cc1O	 450
COc1cc(\C=C/c2ccc(C)c(C)c2)cc(OC)c1OC	 2000
COc1ccc(\C=C\C(=O)c2cc(OC)c(OC)c(OC)c2)cc1F	 1200
COc1ccc(OCc2cc(OC)c(OC)c(OC)c2)cc1O	 21000
COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1	 200
COc1ccc(\C=C/c2cc(O)c(OC)c(OC)c2)cc1F	 1250
COc1ccc(\C=C/c2cc(F)c(F)c(F)c2)cc1F	 5500
COc1ccc(\C=C(/C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1F	 650
COc1ccc(COc2cc(OC)c(OC)c(OC)c2)cc1O	 7200
COc1ccc(CC(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1O	 4000
CO\C(=C/c1ccc(OC)c(F)c1)C(=O)c1cc(OC)c(OC)c(OC)c1	 470
CCc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1	 3400
COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1O	 180
COc1ccc(\C=C\c2cc(OC)c(OC)c(OC)c2)cc1O	 50000
CCOc1cc(\C=C/c2ccc(OC)c(F)c2)cc(OCC)c1OCC	 1200
CCOc1cc(\C=C/c2ccc(OC)c(O)c2)cc(OCC)c1OCC	 500
COc1ccc(\C=C(\C)c2cc(OC)c(OC)c(OC)c2)cc1	 1300
COc1ccc(\C=C/c2cc(F)c(F)c(F)c2)cc1O	 4500
COc1ccc(\C=C/c2cc(C)c(C)c(C)c2)cc1O	 120
COc1ccc(\C=C/c2cc(C)c(C)c(C)c2)cc1F	 700
CO\C(=C/c1cc(F)c(OC)c(F)c1)C(=O)c1cc(OC)c(OC)c(OC)c1	 1700
COc1ccc(\C=C/c2ccc(C)c(C)c2)cc1O	 3100
CO\C(=C/c1ccc(OC)c(O)c1)C(=O)c1cc(OC)c(OC)c(OC)c1	 510
COc1cc(cc(OC)c1OC)C(=O)\C=C\c1cc(F)c(OC)c(F)c1	 12000
COc1ccc(\C=C/c2ccccc2)cc1O	 2500
COc1cc(cc(OC)c1OC)C(=O)C(\C)=C\c1cc(F)c(OC)c(F)c1	 2400
COc1ccc(cc1O)C(\C)=C\c1cc(OC)c(OC)c(OC)c1	 9000
COc1ccc(\C=C(/C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1O	 460
COc1ccc(Oc2cc(OC)c(OC)c(OC)c2)cc1O	 11000
COc1ccc(\C=C/c2ccc(C)c(C)c2)cc1F	 6600
COc1ccc(\C=C\C(=O)c2cc(OC)c(OC)c(OC)c2)cc1N	 2000
COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1[N+]([O-])=O	 2600
COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1OCCO	 2800
COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1OCCn1ccnc1	 7600
COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1O	 1200
COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1Br	 1100
COc1ccc(\C=C\c2cc(OC)c(OC)c(OC)c2)cc1Br	 31000
COc1ccc(\C=C\c2cc(OC)c(O)c(OC)c2)cc1O	 14000
COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1OCCn1cccc1	 20000
COc1ccc(\C=C\c2cc(OC)c(OC)c(OC)c2)cc1O	 33000
COc1ccc(\C=C/c2cc(OC)c(OC)c(OC)c2)cc1OCCCO	 6500
