CCn1c(nc2cnccc12)-c1nonc1N	 19
CCn1c(nc2cnc(OC)cc12)-c1nonc1N	 4.4
CCn1c(nc2cnc(Oc3ccccc3)cc12)-c1nonc1N	 30
CCn1c(nc2cnc(Oc3cccc(NC(C)=O)c3)cc12)-c1nonc1N	 1.8
CCn1c(nc2cnc(Oc3ccc(NC(C)=O)cc3)cc12)-c1nonc1N	 90
CCn1c(nc2cnc(Oc3cccc(c3)C(C)=O)cc12)-c1nonc1N	 13
CCn1c(nc2cnc(Oc3cccc(c3)S(C)(=O)=O)cc12)-c1nonc1N	 33
CCn1c(nc2cnc(Oc3cccc(N)c3)cc12)-c1nonc1N	 18
CCn1c(nc2cnc(Oc3cccc(NC(=O)c4ccccc4)c3)cc12)-c1nonc1N	 4
CCn1c(nc2cnc(Oc3cccc(NC(=O)c4ccc(cc4)N(C)C)c3)cc12)-c1nonc1N	 2.0
CCn1c(nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc12)-c1nonc1N	 1.8
CC1=NC(=O)NC(C1C(=O)Nc1ccc2[nH]ncc2c1)c1ccc(F)cc1	 14
CC1=C(C(CC(=O)N1)c1ccc(F)cc1)C(=O)Nc1ccc2[nH]ncc2c1	 51
CC1=C(C(CC(=O)N1)c1ccc(cc1)C(F)(F)F)C(=O)Nc1ccc2[nH]ncc2c1	 5
CC1=C(C(CC(=O)N1)c1ccc(Cl)c(Cl)c1)C(=O)Nc1ccc2[nH]ncc2c1	 8
CC1=C(C(CC(=O)N1)c1ccc2ccccc2c1)C(=O)Nc1ccc2[nH]ncc2c1	 9
Cc1n[nH]c2ccc(NC(=O)C3=C(C)NC(=O)CC3c3ccc(cc3)C(F)(F)F)cc12	 9
CC1=C(C(CC(=O)N1)c1ccc(cc1)C(F)(F)F)C(=O)Nc1ccc2[nH]ncc2c1F	 2500
CC1=C(C(CC(=O)N1)c1ccc(cc1)C(F)(F)F)C(=O)Nc1cc2cn[nH]c2cc1F	 14
CC1=C(C(CC(=O)N1)c1ccc(cc1)C(F)(F)F)C(=O)Nc1cc(Cl)c2[nH]ncc2c1	 8
CCn1c(nc2cncc(OC3CCNCC3)c12)-c1nonc1N	 8
CCn1c(nc2cncc(C(=O)NCCNC)c12)-c1nonc1N	 5
CCn1c(nc2cncc(C(=O)N3CC[C@@H](N)C3)c12)-c1nonc1N	 5
