CCOC(=O)N1CCN(CC1)c1ncnc2c3cc(OC)ccc3[nH]c12	 9151
Clc1ccc2[nH]c3c(NCCCN4CCOCC4)ncnc3c2c1	 10854
Cc1cccc(c1)-c1nnc(SCc2nc3ccccc3[nH]2)n1Cc1ccco1	 5666
Clc1cccc(c1)-c1nnc(SCc2nc3ccccc3[nH]2)n1Cc1ccco1	 2568
Cc1cc(C)c2c(n1)sn(CC(=O)NCCCN1CCOCC1)c2=O	 7157
CC1Cc2ccccc2N1C(=O)c1ccc(CNc2c(N3CCC(C)CC3)c(=O)c2=O)cc1	 2984
Cc1cc(C)cc(Nc2cnn(c(=O)c2Cl)C23CC4CC(CC(CC(O)=O)(C4)C2)C3)c1	 21505
Cc1ccc(Nc2cnn(c(=O)c2Cl)C23CC4CC(CC(CC(O)=O)(C4)C2)C3)cc1C	 18800
CC1C=CCc2c(O)n(c(O)c12)-c1cccc(c1)C(=O)N1CCN(CC1)c1cccc(C)c1C	 4000
COc1ccc2[nH]c3c(NCc4ccco4)ncnc3c2c1	 21166
CC(=Nc1cccc(C)c1)c1sc2ccccc2c1O	 22688
CN(C)C=Cc1oc(=O)c(NC(=O)c2ccccc2)cc1C(C)=O	 8931
CCN1C(=S)S\C(=C/c2cc(C)n(C)c2C)C1=O	 9739
Cc1ccc(NC2=NC(=O)C(S2)=Cc2cn(C)c3ccccc23)cc1C	 18420
Fc1ccc(cc1)C(=O)N1C(=S)NC(=O)\C1=C/c1ccccc1	 22195
Oc1n(-c2ccccc2)c(=O)c2c([nH]n(-c3ccccc3)c12)C(=O)c1ccccc1	 25524
Cc1c(NC(=O)C(=C\c2ccc(o2)-c2ccc(Cl)cc2)\C#N)c(=O)n(-c2ccccc2)n1C	 2704
CN1CCCC1=CC=C1SC(S)=NC1=O	 8165
O=C1NC(=O)C(=Cc2ccc(o2)N2CCCCC2)C(=O)N1c1ccc2OCOc2c1	 20982
