CCc1cc(I)c2NCCC(NCCCNc3nc4ccccc4c(=O)[nH]3)c2c1	 17
Brc1cc(Br)c2NCCC(NCCCNc3nc4ccccc4[nH]3)c2c1	 13
CCc1cc(I)c2NCCC(NCCCNc3nc4ncccc4[nH]3)c2c1	 18
Brc1cc(Br)cc(CNCCCNc2nc3sccc3c(=O)[nH]2)c1	 150
Brc1cc(Br)cc(CNCCCNc2nc3CCCc3c(=O)[nH]2)c1	 580
Clc1cc(Cl)c(Cl)c(CNCCCNc2cc(=O)c3ccccc3o2)c1	 1000
Brc1cc(Br)cc(CNCCCNc2nc3ccccc3[nH]2)c1	 29
CCOc1c(Br)cc(Cl)cc1CNCCCNc1nc2ccccc2[nH]1	 3.8
CCOc1c(Br)cc(Br)cc1CNCCCNc1nc2ccccc2c(=O)[nH]1	 9.7
Oc1cc(NCCCNCc2cc(Cl)cc(Cl)c2Cl)cc2ccccc12	 1800
CCOc1c(Br)cc(Br)cc1CNCCCNc1nc2ccccc2[nH]1	 17
Brc1cc(Br)cc(CNCCCNc2[nH]c3ccccc3c2C#N)c1	 54
Brc1cc(Br)cc(CNCCCNc2nc3ncccc3[nH]2)c1	 5
Brc1cc(Br)cc(CNCCCNC(=O)Nc2ccccc2)c1	 330
Clc1cc(Br)cc2C(CCNc12)NCCCNc1nc2ccccc2c(=O)[nH]1	 8.2
Brc1cc(Br)cc(CNCCCNc2nc3ccccc3c(=O)[nH]2)c1	 8.1
CCOc1c(Br)cc(OC)cc1CNCCCNc1nc2ccccc2[nH]1	 17
Oc1cc(SCCCNCc2ccc(Cl)c(Cl)c2)nc2ccccc12	 680
Oc1cc(OCCCNCc2ccc(Cl)c(Cl)c2)nc2ccccc12	 38
Clc1cc(Cl)c(Cl)c(CNCCCNc2ccc3ccccc3n2)c1	 100
Brc1cc(Br)c2NCCC(NCCCNc3nc4ccsc4c(=O)[nH]3)c2c1	 13
Oc1cc(NCCCNCc2cc(Br)cc(Br)c2)nc2sccc12	 6.2
CCc1cc(I)c2NCCC(NCCCNc3nc4ccccc4[nH]3)c2c1	 16
Oc1cc(NCCCNCc2cc(Br)cc(Br)c2)nc2ccsc12	 4
Brc1cc(Br)c2NCCC(NCCCNc3nc4ncccc4[nH]3)c2c1	 11
CCOc1c(Br)cc(Br)cc1CNCCCNc1nc2ccsc2c(=O)[nH]1	 4.9
CCOc1c(Br)cc(OC)cc1CNCCCNc1nc2ccsc2c(=O)[nH]1	 3.3
Brc1cc(Br)cc(CNCCCNc2nc3ccsc3c(=O)[nH]2)c1	 3.9
CCOc1c(Br)cc(OC)cc1CNCCCNc1nc2ccccc2c(=O)[nH]1	 7
Brc1cc(Br)c2NCC[C@@H](NCCCNc3nc4ncccc4[nH]3)c2c1	 6.3
