[Na+].[Na+].[Na+].CC(CCC(C)C(C)(C)C)C1CC[C@H]2[C@@H]3C[C@H](OS([O-])(=O)=O)C4C[C@H](OS([O-])(=O)=O)[C@H](CC4(C)[C@H]3CCC12C)OS([O-])(=O)=O	 120000
COc1nc2n(ncc2c(=O)n1C)-c1ccccc1	 4800
Cn1c2n(ncc2c(=O)n(C)c1=O)-c1ccccc1	 33000
CCCn1c2n(ncc2c(=O)n(C)c1=O)-c1ccccc1	 35000
CCCOc1nc2n(ncc2c(=O)n1C)-c1ccccc1	 4300
OC(=O)C[C@@H]1CCCC[C@H]1n1nc(ccc1=O)-c1c(nn2ccccc12)-c1ccccc1	 3.6
OC(=O)C[C@H]1CCCC[C@H]1n1nc(ccc1=O)-c1c(nn2ccccc12)-c1ccccc1	 34
Cn1c(N)c2cnn(-c3cccc(Cl)c3)c2nc1=O	 16500
CCn1c(N)c2cnn(-c3ccccc3)c2nc1=O	 20100
CCCCn1c(N)c2cnn(-c3ccccc3)c2nc1=O	 9600
CCn1c(N)c2cnn(-c3cccc(Cl)c3)c2nc1=O	 19800
CCCn1c(N)c2cnn(-c3cccc(Cl)c3)c2nc1=O	 14600
CCCCn1c(N)c2cnn(-c3cccc(Cl)c3)c2nc1=O	 6400
CCCn1c(N)c2cnn(-c3ccccc3)c2nc1=O	 50700
C[C@@H](Cc1ccccc1)Nc1ncnc2n(cnc12)[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)C(O)=O	 31
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N[C@@H](C)Cc3ccccc3)ncnc12	 105
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N[C@@H](CC)Cc3ccccc3)ncnc12	 26
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N[C@H](C)Cc3ccccc3)ncnc12	 2.4
CC[C@H](Cc1ccccc1)Nc1ncnc2n(cnc12)[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)C(O)=O	 0.620000
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N[C@H](CC)Cc3ccccc3)ncnc12	 0.520000
C[C@H](Cc1ccccc1)Nc1ncnc2n(cnc12)[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)C(O)=O	 1.1
CC[C@@H](Cc1ccccc1)Nc1ncnc2n(cnc12)[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)C(O)=O	 33
CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 105
Nc1ncnc2n(cnc12)[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)C(=O)NC1CC1	 11
CCCn1c2nc([nH]c2c(=O)n(Cc2ccc(N)cc2)c1=O)-c1ccc(OCC(O)=O)cc1	 44
CCn1c2nc([nH]c2c(=O)n(CC)c1=O)-c1ccccc1	 48
CCCn1c(=O)n(CCc2ccc(N)cc2)c2[nH]c(nc2c1=O)-c1ccc(OCC(O)=O)cc1	 37
CCCn1c(=O)n(Cc2ccc(N)cc2)c2nc([nH]c2c1=O)-c1ccc(OCC(O)=O)cc1	 3.4
Cn1c2nc([nH]c2c(=O)n(C)c1=O)-c1ccccc1	 18
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NC3CCCC3)ncnc12	 720
CCCn1c(=O)n(Cc2ccc(N)c(I)c2)c2nc([nH]c2c1=O)-c1ccc(OCC(O)=O)cc1	 3
CC(C)N(c1ccccc1)c1ncnc2n(cnc12)C1O[C@H](CO)[C@@H](O)[C@H]1O	 0.900000
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 2460
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 52000
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NC3CCCC3)ncnc12	 11000
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NC3CCCCC3)ccnc12	 1600
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ccnc12	 1500
Nc1ccnc2n(cnc12)C1O[C@H](CO)[C@@H](O)[C@H]1O	 6700
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 200
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NC3CCCC3)cc(Cl)nc12	 360
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NC3CCCC3)ccnc12	 970
C[C@H](Cc1ccccc1)Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 40
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NC3CCCCC3)cc(Cl)nc12	 2400
CC(Cc1ccccc1)Nc1cc(Cl)nc2n(cnc12)C1O[C@H](CO)[C@@H](O)[C@H]1O	 960
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NC3CCCCC3)ncnc12	 2.0
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NC3CCCC3)ncnc12	 640
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(Nc3ccccc3)ncnc12	 6.5
C[C@@H](Cc1ccccc1)Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 105
C[C@@](O)(CNc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1)c1ccccc1	 1862
CCOP(=O)(CCc1ccc(CCNc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1)OCC	 3890
Nc1nc(NCCCC2CCCCC2)nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 8318
Nc1nc(NCCc2ccc(\C=C\c3ccccc3)cc2)nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 7586
C[C@](O)(CNc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1)c1ccccc1	 1259
Nc1nc(NCCCCC2CCCCC2)nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 5248
CC(C)(C)OC(=O)Cc1cccc(CCNc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1	 1380
CCCC#Cc1nc(N)c2ncn([C@@H]3O[C@@H]([C@@H](O)[C@H]3O)C(=O)NCC)c2n1	 2700
CCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@@H]([C@@H](O)[C@H]3O)C(=O)NCC)c2n1	 4380
CCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1	 2300
CCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1	 3000
CCCCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1	 2910
CCCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1	 3380
Cn1c2ccccc2c2nc(nn2c1=N)-c1ccco1	 1219
Nc1nc2ccc(OCc3ccccc3)cc2c2nc(nn12)-c1ccco1	 145
