COC(=O)[C@@H]1N2[C@@H]([C@H](Cl)C2=O)S(=O)(=O)C1(C)C	 950000
CC(C)(C)OC(=O)[C@@H]1N2[C@@H]([C@@H](Cl)C2=O)S(=O)(=O)C1(C)C	 1300000
CC(C)(C)C(=O)OCOC(=O)[C@@H]1N2[C@@H]([C@@H](OS(C)(=O)=O)C2=O)S(=O)(=O)C1(C)C	 4300
Cc1ccc(cc1)S(=O)(=O)O[C@@H]1[C@@H]2N([C@@H](C(=O)OCOC(=O)C(C)(C)C)C(C)(C)S2(=O)=O)C1=O	 490
CC(C)(C)C(=O)OCOC(=O)[C@@H]1N2[C@@H]([C@@H](Cl)C2=O)S(=O)(=O)C1(C)C	 220000
CC(=O)OC[C@@H]1N2[C@@H]([C@@H](Cl)C2=O)S(=O)(=O)C1(C)C	 68000
Cc1ccc(cc1)S(=O)(=O)O[C@@H]1[C@@H]2N([C@@H](C(=O)OCc3ccccc3)C(C)(C)S2(=O)=O)C1=O	 150
CC(C)(C)C(=O)OC[C@@H]1N2[C@@H]([C@@H](Cl)C2=O)S(=O)(=O)C1(C)C	 15000
CC(C)OC(=O)[C@@H]1N2[C@@H]([C@@H](Cl)C2=O)S(=O)(=O)C1(C)C	 1210000
CC1(C)[C@@H](N2[C@@H]([C@@H](OS(C)(=O)=O)C2=O)S1(=O)=O)C(=O)OCc1ccccc1	 2200
CC1(C)[C@@H](N2[C@@H]([C@@H](Cl)C2=O)S1(=O)=O)C(=O)OCc1ccccc1	 205000
CC(C)(C(CCc1ccccc1)NC(=O)c1ccccc1)C(=O)OC(=O)C(C)(C)C(CCc1ccccc1)NC(=O)c1ccccc1	 64
CCCC(=O)NC(CCc1ccccc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CCc1ccccc1)NC(=O)CCC	 3300
COC(=O)CCC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)CCl	 500000
CC(C)C(NC(=O)c1ccc(cc1)S(=O)(=O)NC(=O)c1ccc(Cl)c(c1)S(=O)(=O)NC(=O)CSc1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C)C(=O)N1[C@@H]2CCCC[C@@H]2C[C@@H]1C(=O)NC(C(C)C)C(=O)C(F)(F)F	 1000
CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CC(O)=O)NC(=O)[C@H](CC(O)=O)NC(C)=O)[C@@H](C)CC)C(C)C)C=O	 2200
CC(=O)OCC1=C(N2C(\C(=C\Br)C2=O)S(=O)(=O)C1)C(=O)OC(c1ccccc1)c1ccccc1	 2490000
