C[C@@](O[C@@H]1CC(=C[C@@H](OP([O-])([O-])=O)[C@H]1O)C([O-])=O)(C([O-])=O)P([O-])([O-])=O	 15
O[C@@H]1[C@H](OP([O-])([O-])=O)C=C(C[C@H]1[NH+](CC([O-])=O)CP([O-])([O-])=O)C([O-])=O	 7400
CN(CC(O)=O)CP(O)(O)=O	 78000
O[C@H]1[C@@H](CC(=C[C@H]1OP(O)([O-])=O)C([O-])=O)OCC([O-])=O	 1500
NN(CC(O)=O)CP(O)(O)=O	 610
OC(=O)CNCP(O)(O)=O	 160
COc1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)c(O)c1	 100
CCN(CC)c1ccc(\C=C2\Oc3c(ccc(O)c3O)C2=O)cc1	 650
N[C@@H]1CC(=C[C@@H](OP([O-])([O-])=O)[C@H]1O)C([O-])=O	 90000
O[C@H]1[C@@H](CC(=C[C@H]1OP(O)(O)=O)C(O)=O)OCC(O)=O	 1500
O[C@H]1[C@@H](CC(=C[C@H]1OC(C(O)=O)C(O)=O)C(O)=O)NC(=O)C(O)=O	 5200
ON(CC(O)=O)CP(O)(O)=O	 2200
OC(=O)CN(CP(O)(O)=O)N=O	 2200
N[C@@H]1CC(=C[C@@H](OP([O-])([O-])=O)[C@H]1O)C([O-])=O	 85000
O[C@@H]1[C@H](OP([O-])([O-])=O)C=C(C[C@H]1[NH+](CC([O-])=O)CP([O-])([O-])=O)C([O-])=O	 13000
OP([O-])(=O)Oc1cc(OC(C([O-])=O)P(O)([O-])=O)cc(c1)C([O-])=O	 160
O[C@@H]1[C@@H](CC(=C[C@H]1OP(O)([O-])=O)C([O-])=O)OCC([O-])=O	 1500
OC(=O)C(Oc1cc(OC(C(O)=O)C(O)=O)cc(c1)C(O)=O)C(O)=O	 2500
OC(=O)c1cc(OP(O)([O-])=O)cc(OP(O)([O-])=O)c1	 780
O[C@H]1[C@@H](CC(=C[C@H]1OP(O)(O)=O)C([O-])=O)O[C@](OP(O)(O)=O)(C(O)=O)C(F)(F)F	 32
OC(=O)C(Oc1cc(OC(C(O)=O)P(O)(O)=O)cc(c1)C(O)=O)C(O)=O	 1300
C[C@@](O[C@@H]1CC(=C[C@@H](OP(O)(O)=O)[C@H]1O)C([O-])=O)(C(O)=O)P(O)(O)=O	 5
O[C@H]1[C@@H](CC(=C[C@H]1OP(O)(O)=O)C([O-])=O)O[C@@](OP(O)(O)=O)(C(F)F)C(O)=O	 4
N[C@@H]1CC(=C[C@@H](OP([O-])([O-])=O)[C@H]1O)C([O-])=O	 90000
O[C@H]1CCC(=C[C@H]1OP(O)(O)=O)C(O)=O	 13000
OC(=O)C(Oc1cc(OC(C(O)=O)C(O)=O)cc(c1)C(O)=O)C(O)=O	 2500
OC(=O)C(Oc1cc(cc(c1O)C(O)(C(O)=O)C(O)=O)C(O)=O)P(O)(O)=O	 520
OC(=O)c1cc(c[nH]1)C(=O)P(O)(O)O	 14.5
OC(=O)C(Oc1cc(OP(O)(O)=O)cc(c1)C([O-])=O)P(O)(O)=O	 160
