CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)c(O)c1	 0.14
CCCCCc1cc(O)c-2c(OC(C)(C)c3ccc(C)cc-23)c1	 120
CCCCCCC(C)(C)c1cc(O)c-2c(OC(C)(C)c3ccc(CO)cc-23)c1	 0.056000
CCCCCCC(C)(C)c1cc(O)c2C3CC(=CC[C@H]3C(C)(C)Oc2c1)C(O)=O	 927
CCCCCc1cc(O)c-2c(OC(C)(C)c3ccc(CO)cc-23)c1	 58
CCCCCCC(C)(C)c1cc(O)c2C3C=C(C)CC[C@H]3C(C)(C)Oc2c1	 0.580000
CCCCCCC(C)(C)c1cc(O)c-2c(OC(C)(C)c3ccc(C)cc-23)c1	 0.180000
CCCCCc1cc(O)c2[C@@H]3C=C(C)CC[C@H]3C(C)(C)Oc2c1	 11
CCCCCCC(C)(C)c1cc(OC(C)=O)c-2c(OC(C)(C)c3ccc(cc-23)C(O)=O)c1	 13
CCCCCCC(C)(C)c1cc(O)c-2c(OC(C)(C)c3ccc(cc-23)C(O)=O)c1	 2.4
CCCCCc1cc(O)c2C3CC(CO)=CC[C@H]3C(C)(C)Oc2c1	 40
CCCCCCC(C)(C)c1cc(O)c2C3CC(CO)=CC[C@H]3C(C)(C)Oc2c1	 0.035000
CCCCCCC(C)(C)c1cc(O)c2[C@@H]3COC(=O)CC[C@H]3C(C)(C)Oc2c1	 184
CCCCCCC(C)(C)c1cc(O)c2c(c1)oc(=O)c1ccc(C)cc21	 9.6
OC[C@@H](NC(=O)c1nn(c2[C@@H]3C[C@@H]3Cc12)-c1ccc(F)cc1F)c1ccccc1	 5000
CC(C)(NC(=O)c1nn(c2[C@@H]3C[C@@H]3Cc12)-c1ccc(F)cc1F)c1ccccc1	 59
Fc1ccc(c(F)c1)-n1nc(C(=O)NC2(CC2)c2ccccc2)c2C[C@H]3C[C@H]3c12	 19
CC(C)(NC(=O)c1nn(c2[C@@H]3C[C@@H]3Cc12)-c1ccc(F)cc1F)c1cccnc1	 5400
