COc1cc(OC)c(cc1NC(C)=O)S(=O)(=O)N1C(C)Cc2ccccc12	 2.1e+3
COc1cc(OC)c(cc1NC(=O)CCC(O)=O)S(=O)(=O)N(c1ccccc1)c1ccc(N)cc1	 18
COc1cc(O)c(cc1NC(=O)CCC(O)=O)S(=O)(=O)N1C(C)CCc2ccccc12	 58
COc1cc(OC)c(cc1NC(=O)CCC(O)=O)S(=O)(=O)N1c2ccccc2Oc2ccccc12	 7
COc1cc(OC)c(cc1NC(=O)CCc1nn[nH]n1)S(=O)(=O)N1[C@@H](C)CCc2ccccc12	 430
COc1cc(OC)c(cc1NC(=O)\C=C\C(O)=O)S(=O)(=O)N1c2ccccc2Oc2ccccc12	 10.0
COc1cc(OC)c(cc1NC(=O)CCC(O)=O)S(=O)(=O)N1Cc2ccccc2Oc2ccccc12	 30
COc1cc(OC)c(cc1NC(=O)CCC(O)=O)S(=O)(=O)N1c2ccccc2Sc2ccccc12	 90
COc1cc(OC)c(cc1NC(=O)CCC(O)=O)S(=O)(=O)N1c2ccccc2Oc2ccccc12	 10.0
COc1cc(OC)c(cc1NC(=O)CCC(O)=O)S(=O)(=O)N(c1ccccc1)c1ccc2ccccc2c1	 40
COc1cc(OC)c(cc1NC(=O)CCC(O)=O)S(=O)(=O)N(c1ccccc1)c1ccc(N)cc1	 20
COc1cc(OC)c(cc1NC(=O)CCC(O)=O)S(=O)(=O)N(c1ccc(C)cc1)c1ccc(C)cc1	 40
COc1cc(OC)c(cc1NC(=O)CCC(O)=O)S(=O)(=O)N(c1ccccc1)c1ccccc1	 40
COc1cc(OC)c(cc1NC(=O)CCC(O)=O)S(=O)(=O)NCc1ccccc1N1CCC(CC(O)=O)CC1	 400
COc1cc(OC)c(cc1NC(=O)CCC(O)=O)S(=O)(=O)NCc1ccccc1N1CCC(CC1)C(O)=O	 500
COc1cc(OC)c(cc1NC(=O)CCC(O)=O)S(=O)(=O)NCc1ccccc1-c1ccc(cc1)C(O)=O	 900
